232725014451,a6:2b:8c:f1:ab:36,-82,one
232725014598,14:cf:e2:bc:cf:c5,-75,one
232725014586,38:4c:90:9a:cb:c5,-91,one
232725014211,40:49:0f:c7:4f:32,-78,one
232725015131,14:cf:e2:b3:22:95,-80,one
232725015071,f0:b0:52:91:9a:5c,-90,one
232725015006,f0:b0:52:11:9a:5c,-92,one
232725015054,f0:b0:52:51:9a:5c,-92,one
232725014260,c4:8e:8f:e4:d2:ec,-84,one
232725014232,38:4c:90:9a:cb:c0,-88,one
232725014103,fc:52:8d:43:94:0c,-79,one
232725014539,54:65:de:73:dd:e5,-88,one
232725014147,54:65:de:7b:7d:30,-86,one
232725014244,90:1a:ca:d0:a9:b0,-88,one
232725014112,34:1f:e4:e4:06:b4,-86,one
232725014392,f0:b0:52:9b:71:78,-72,one
232725014189,f0:b0:52:91:9a:58,-78,one
232725014222,f8:e4:fb:d6:80:29,-80,one
232725014358,84:18:3a:9e:d1:f8,-81,one
232725014574,54:65:de:78:65:45,-86,one
232725014326,44:1c:a8:bd:72:3e,-83,one
232725014440,90:84:0d:dd:d3:e5,-84,one
232725014490,ac:ec:80:09:b0:d0,-84,one
232725014123,36:1f:e4:e4:06:b5,-84,one
232725014381,f0:b0:52:5b:71:78,-70,one
232725014368,f0:b0:52:1b:71:78,-72,one
232725014167,f0:b0:52:11:9a:58,-79,one
232725014177,f0:b0:52:51:9a:58,-79,one
232725014337,84:18:3a:1e:d1:f8,-80,one
232725014347,84:18:3a:5e:d1:f8,-82,one
232729020347,30:f7:72:99:49:2a,-74,one
232729020092,44:1c:a8:bc:17:5e,-71,one
232729020225,30:f7:72:99:49:29,-55,one
232729020236,20:c9:d0:21:ee:a3,-65,one
232729020508,20:c9:d0:21:ee:a4,-73,one
232729020519,44:1c:a8:bc:17:5f,-80,one
232729020387,54:65:de:77:3e:45,-78,one
232729020463,f0:b0:52:9b:71:7c,-80,one
232729020497,40:70:09:58:32:d5,-77,one
232729020188,8c:dc:d4:66:01:9f,-73,one
232729020358,ac:b3:13:05:99:c5,-79,one
232729020197,14:cf:e2:b3:22:90,-77,one
232729020530,40:70:09:90:a2:05,-86,one
232729020377,ac:b3:13:8d:1e:25,-81,one
232729020149,ac:b3:13:05:99:c0,-80,one
232729020445,f0:b0:52:1b:71:7c,-82,one
232729020454,f0:b0:52:5b:71:7c,-81,one
232729020275,40:70:09:58:32:d0,-77,one
232729020176,9c:ad:97:13:43:07,-45,one
232729020316,54:65:de:77:3e:40,-77,one
232729020205,ec:08:6b:24:b0:b8,-75,one
232729020157,30:8d:99:ec:e2:8d,-80,one
232729020307,54:65:de:78:65:40,-84,one
232729020142,ac:b3:13:8d:1e:20,-75,one
232729020074,14:cf:e2:bc:cf:c0,-76,one
232729020297,a6:2b:8c:f2:ab:36,-88,one
232729020283,a6:2b:8c:f1:ab:36,-81,one
232729020416,14:cf:e2:bc:cf:c5,-83,one
232729020396,38:4c:90:9a:cb:c5,-86,one
232729020485,14:cf:e2:b3:22:95,-93,one
232729020426,f0:b0:52:11:9a:5c,-91,one
232729020435,f0:b0:52:51:9a:5c,-92,one
232729020167,38:4c:90:9a:cb:c0,-80,one
232729020083,fc:52:8d:43:94:0c,-83,one
232729020367,54:65:de:73:dd:e5,-90,one
232729020107,54:65:de:7b:7d:30,-83,one
232729020474,ac:ec:80:09:b0:d5,-85,one
232729020264,f0:b0:52:9b:71:78,-77,one
232729020132,f0:b0:52:91:9a:58,-81,one
232729020406,54:65:de:78:65:45,-83,one
232729020254,f0:b0:52:5b:71:78,-77,one
232729020244,f0:b0:52:1b:71:78,-77,one
232729020115,f0:b0:52:11:9a:58,-83,one
232729020124,f0:b0:52:51:9a:58,-82,one
232729020326,40:49:0f:c7:4f:94,-81,one
232729020099,54:65:de:73:dd:e0,-88,one
232729020337,44:1c:a8:bc:af:92,-89,one
232729020214,b0:7f:b9:3e:68:eb,-90,one
232733041080,30:f7:72:99:49:2a,-79,one
232733040649,44:1c:a8:bc:17:5e,-71,one
232733040977,30:f7:72:99:49:29,-57,one
232733040952,20:c9:d0:21:ee:a3,-62,one
232733041328,20:c9:d0:21:ee:a4,-74,one
232733041341,44:1c:a8:bc:17:5f,-76,one
232733041145,54:65:de:77:3e:45,-86,one
232733041251,f0:b0:52:9b:71:7c,-82,one
232733041312,40:70:09:58:32:d5,-84,one
232733040756,8c:dc:d4:66:01:9f,-78,one
232733041094,ac:b3:13:05:99:c5,-76,one
232733040781,14:cf:e2:b3:22:90,-75,one
232733041120,ac:b3:13:8d:1e:25,-85,one
232733041280,54:65:de:7b:7d:35,-87,one
232733040828,ac:b3:13:05:99:c0,-79,one
232733041227,f0:b0:52:1b:71:7c,-82,one
232733041239,f0:b0:52:5b:71:7c,-82,one
232733041004,40:70:09:58:32:d0,-63,one
232733040791,9c:ad:97:13:43:07,-43,one
232733041355,62:45:b1:64:8f:3c,-91,one
232733040923,54:65:de:77:3e:40,-74,one
232733041040,a4:2b:8c:f7:ab:36,-82,one
232733040817,30:8d:99:ec:e2:8d,-83,one
232733040939,54:65:de:78:65:40,-73,one
232733040661,ac:b3:13:8d:1e:20,-89,one
232733040706,14:cf:e2:bc:cf:c0,-77,one
232733041065,a6:2b:8c:f2:ab:36,-78,one
232733041051,a6:2b:8c:f1:ab:36,-85,one
232733041170,14:cf:e2:bc:cf:c5,-87,one
232733041157,38:4c:90:9a:cb:c5,-88,one
232733040802,40:49:0f:c7:4f:32,-82,one
232733041295,14:cf:e2:b3:22:95,-91,one
232733041216,f0:b0:52:91:9a:5c,-91,one
232733041184,f0:b0:52:11:9a:5c,-91,one
232733041200,f0:b0:52:51:9a:5c,-91,one
232733040839,c4:8e:8f:e4:d2:ec,-87,one
232733040851,38:4c:90:9a:cb:c0,-80,one
232733041107,54:65:de:73:dd:e5,-85,one
232733040682,54:65:de:7b:7d:30,-87,one
232733040895,f0:b0:52:9b:71:78,-71,one
232733040737,f0:b0:52:91:9a:58,-84,one
232733041132,54:65:de:78:65:45,-82,one
232733040769,44:1c:a8:bd:72:3e,-84,one
232733040965,90:84:0d:dd:d3:e5,-84,one
232733040990,ac:ec:80:09:b0:d0,-82,one
232733040884,f0:b0:52:5b:71:78,-70,one
232733040910,f0:b0:52:1b:71:78,-70,one
232733040715,f0:b0:52:11:9a:58,-85,one
232733040725,f0:b0:52:51:9a:58,-83,one
232733041027,40:49:0f:c7:4f:94,-75,one
232733040672,54:65:de:73:dd:e0,-86,one
232733041015,44:1c:a8:bc:af:92,-86,one
232733040862,b0:7f:b9:3e:68:eb,-82,one
232733040696,e8:ed:05:6d:a4:10,-82,one
232733041264,c4:8e:8f:e4:d2:ed,-94,one
232737036311,30:f7:72:99:49:2a,-70,one
232737036229,44:1c:a8:bc:17:5e,-64,one
232737036296,30:f7:72:99:49:29,-58,one
232737036301,20:c9:d0:21:ee:a3,-62,one
232737036345,20:c9:d0:21:ee:a4,-78,one
232737036357,44:1c:a8:bc:17:5f,-71,one
232737036321,54:65:de:77:3e:45,-78,one
232737036338,f0:b0:52:9b:71:7c,-87,one
232737036341,40:70:09:58:32:d5,-78,one
232737036314,ac:b3:13:05:99:c5,-82,one
232737036258,14:cf:e2:b3:22:90,-77,one
232737036362,40:70:09:90:a2:05,-88,one
232737036317,ac:b3:13:8d:1e:25,-78,one
232737036265,ac:b3:13:05:99:c0,-85,one
232737036332,f0:b0:52:1b:71:7c,-88,one
232737036335,f0:b0:52:5b:71:7c,-87,one
232737036304,40:70:09:58:32:d0,-74,one
232737036262,9c:ad:97:13:43:07,-43,one
232737036366,62:45:b1:64:8f:3c,-89,one
232737036279,54:65:de:77:3e:40,-73,one
232737036289,a4:2b:8c:f7:ab:36,-77,one
232737036286,54:65:de:78:65:40,-83,one
232737036231,ac:b3:13:8d:1e:20,-80,one
232737036237,14:cf:e2:bc:cf:c0,-87,one
232737036293,a6:2b:8c:f1:ab:36,-77,one
232737036328,14:cf:e2:bc:cf:c5,-85,one
232737036324,38:4c:90:9a:cb:c5,-90,one
232737036255,c4:8e:8f:e4:d2:ec,-82,one
232737036276,f0:b0:52:9b:71:78,-80,one
232737036249,f0:b0:52:91:9a:58,-85,one
232737036273,f0:b0:52:5b:71:78,-80,one
232737036270,f0:b0:52:1b:71:78,-79,one
232737036243,f0:b0:52:11:9a:58,-85,one
232737036246,f0:b0:52:51:9a:58,-85,one
232737036307,40:49:0f:c7:4f:94,-80,one
232737036283,40:70:09:90:a2:00,-77,one
232737036235,44:1c:a8:bc:1a:64,-82,one
232737036240,74:ea:e8:e0:23:c7,-88,one
232737036268,84:18:3a:1e:d1:f8,-81,one
232741035172,30:f7:72:99:49:2a,-70,one
232741035035,44:1c:a8:bc:17:5e,-53,one
232741035145,30:f7:72:99:49:29,-58,one
232741035141,20:c9:d0:21:ee:a3,-59,one
232741035242,20:c9:d0:21:ee:a4,-78,one
232741035247,44:1c:a8:bc:17:5f,-66,one
232741035186,54:65:de:77:3e:45,-74,one
232741035220,f0:b0:52:9b:71:7c,-89,one
232741035236,40:70:09:58:32:d5,-78,one
232741035078,8c:dc:d4:66:01:9f,-76,one
232741035176,ac:b3:13:05:99:c5,-79,one
232741035086,14:cf:e2:b3:22:90,-74,one
232741035253,40:70:09:90:a2:05,-91,one
232741035181,ac:b3:13:8d:1e:25,-84,one
232741035231,54:65:de:7b:7d:35,-88,one
232741035211,f0:b0:52:1b:71:7c,-89,one
232741035216,f0:b0:52:5b:71:7c,-89,one
232741035154,40:70:09:58:32:d0,-81,one
232741035082,9c:ad:97:13:43:07,-61,one
232741035258,62:45:b1:64:8f:3c,-88,one
232741035131,54:65:de:77:3e:40,-73,one
232741035149,a4:2b:8c:f7:ab:36,-78,one
232741035103,30:8d:99:ec:e2:8d,-79,one
232741035038,ac:b3:13:8d:1e:20,-77,one
232741035167,a6:2b:8c:f1:ab:36,-80,one
232741035206,14:cf:e2:bc:cf:c5,-86,one
232741035201,38:4c:90:9a:cb:c5,-88,one
232741035226,14:cf:e2:b3:22:95,-88,one
232741035108,c4:8e:8f:e4:d2:ec,-87,one
232741035075,38:4c:90:9a:cb:c0,-85,one
232741035126,f0:b0:52:9b:71:78,-76,one
232741035058,f0:b0:52:91:9a:58,-79,one
232741035195,54:65:de:78:65:45,-87,one
232741035120,f0:b0:52:5b:71:78,-76,one
232741035116,f0:b0:52:1b:71:78,-76,one
232741035051,f0:b0:52:11:9a:58,-79,one
232741035055,f0:b0:52:51:9a:58,-79,one
232741035162,40:49:0f:c7:4f:94,-77,one
232741035043,e8:ed:05:6d:a4:10,-71,one
232741035136,40:70:09:90:a2:00,-73,one
232741035063,44:1c:a8:bc:1a:64,-80,one
232741035112,84:18:3a:1e:d1:f8,-84,one
232741035070,ec:08:6b:24:b0:b8,-75,one
232741035047,34:1f:e4:e4:06:b4,-81,one
232741035099,10:c3:7b:df:82:30,-83,one
232741035090,f8:e4:fb:d6:80:29,-87,one
232741035094,ac:ec:80:01:95:20,-88,one
232741035067,10:da:43:94:f1:30,-89,one
232741035158,44:1c:a8:bf:1d:ee,-89,one
232745030072,30:f7:72:99:49:2a,-72,one
232745029829,44:1c:a8:bc:17:5e,-53,one
232745029984,30:f7:72:99:49:29,-59,one
232745030057,20:c9:d0:21:ee:a3,-64,one
232745030234,20:c9:d0:21:ee:a4,-76,one
232745030248,44:1c:a8:bc:17:5f,-79,one
232745030107,54:65:de:77:3e:45,-80,one
232745030160,f0:b0:52:9b:71:7c,-91,one
232745030218,40:70:09:58:32:d5,-79,one
232745029960,8c:dc:d4:66:01:9f,-79,one
232745030083,ac:b3:13:05:99:c5,-84,one
232745029927,14:cf:e2:b3:22:90,-80,one
232745030265,40:70:09:90:a2:05,-86,one
232745030094,ac:b3:13:8d:1e:25,-79,one
232745030175,54:65:de:7b:7d:35,-85,one
232745029971,ac:b3:13:05:99:c0,-81,one
232745030135,f0:b0:52:1b:71:7c,-89,one
232745030145,f0:b0:52:5b:71:7c,-89,one
232745029995,40:70:09:58:32:d0,-80,one
232745029892,9c:ad:97:13:43:07,-69,one
232745030293,62:45:b1:64:8f:3c,-92,one
232745030006,54:65:de:77:3e:40,-75,one
232745030033,a4:2b:8c:f7:ab:36,-85,one
232745029838,ac:b3:13:8d:1e:20,-72,one
232745029870,14:cf:e2:bc:cf:c0,-80,one
232745030021,a6:2b:8c:f1:ab:36,-84,one
232745030121,14:cf:e2:bc:cf:c5,-86,one
232745030188,14:cf:e2:b3:22:95,-92,one
232745029904,c4:8e:8f:e4:d2:ec,-73,one
232745029938,38:4c:90:9a:cb:c0,-87,one
232745029879,e8:ed:05:6d:a4:10,-87,one
232745029858,34:1f:e4:e4:06:b4,-83,one
232745029949,f8:e4:fb:d6:80:29,-80,one
232745029914,44:1c:a8:bd:72:3e,-78,one
232745029848,fc:52:8d:43:94:0c,-80,one
232745030280,40:49:0f:c7:4f:95,-92,one
232745030202,ac:ec:80:09:b0:d5,-92,one
232745030046,a6:2b:8c:f2:ab:36,-85,one
232749017231,30:f7:72:99:49:2a,-80,one
232749017088,44:1c:a8:bc:17:5e,-57,one
232749017161,30:f7:72:99:49:29,-58,one
232749017193,20:c9:d0:21:ee:a3,-64,one
232749017306,20:c9:d0:21:ee:a4,-77,one
232749017313,44:1c:a8:bc:17:5f,-74,one
232749017243,54:65:de:77:3e:45,-85,one
232749017280,f0:b0:52:9b:71:7c,-84,one
232749017300,40:70:09:58:32:d5,-82,one
232749017123,8c:dc:d4:66:01:9f,-73,one
232749017226,ac:b3:13:05:99:c5,-77,one
232749017138,14:cf:e2:b3:22:90,-75,one
232749017237,ac:b3:13:8d:1e:25,-81,one
232749017288,54:65:de:7b:7d:35,-82,one
232749017128,ac:b3:13:05:99:c0,-81,one
232749017269,f0:b0:52:1b:71:7c,-84,one
232749017275,f0:b0:52:5b:71:7c,-83,one
232749017172,40:70:09:58:32:d0,-76,one
232749017105,9c:ad:97:13:43:07,-47,one
232749017326,62:45:b1:64:8f:3c,-92,one
232749017220,54:65:de:77:3e:40,-84,one
232749017200,a4:2b:8c:f7:ab:36,-79,one
232749017149,30:8d:99:ec:e2:8d,-84,one
232749017093,14:cf:e2:bc:cf:c0,-85,one
232749017206,a6:2b:8c:f1:ab:36,-82,one
232749017256,14:cf:e2:bc:cf:c5,-85,one
232749017251,38:4c:90:9a:cb:c5,-92,one
232749017293,14:cf:e2:b3:22:95,-80,one
232749017118,38:4c:90:9a:cb:c0,-78,one
232749017184,40:70:09:90:a2:00,-78,one
232749017143,ec:08:6b:24:b0:b8,-81,one
232749017155,f8:e4:fb:d6:80:29,-87,one
232749017132,44:1c:a8:bd:72:3e,-85,one
232749017320,40:49:0f:c7:4f:95,-91,one
232749017213,a6:2b:8c:f2:ab:36,-80,one
232749017113,40:49:0f:c7:4f:32,-75,one
232749017177,44:1c:a8:bc:af:92,-83,one
232749017189,70:5a:9e:6b:7a:e4,-84,one
232749017167,ac:ec:80:09:b0:d0,-85,one
232749017098,e4:f4:c6:e9:75:0c,-89,one
232749017262,f0:b0:52:11:9a:5c,-92,one
232753094286,30:f7:72:99:49:2a,-74,one
232753094202,44:1c:a8:bc:17:5e,-62,one
232753094255,30:f7:72:99:49:29,-54,one
232753094270,20:c9:d0:21:ee:a3,-60,one
232753094341,20:c9:d0:21:ee:a4,-74,one
232753094345,44:1c:a8:bc:17:5f,-78,one
232753094307,54:65:de:77:3e:45,-78,one
232753094326,f0:b0:52:9b:71:7c,-83,one
232753094337,40:70:09:58:32:d5,-75,one
232753094224,8c:dc:d4:66:01:9f,-72,one
232753094289,ac:b3:13:05:99:c5,-76,one
232753094230,14:cf:e2:b3:22:90,-77,one
232753094349,40:70:09:90:a2:05,-84,one
232753094296,ac:b3:13:8d:1e:25,-80,one
232753094333,54:65:de:7b:7d:35,-86,one
232753094219,ac:b3:13:05:99:c0,-74,one
232753094320,f0:b0:52:1b:71:7c,-83,one
232753094322,f0:b0:52:5b:71:7c,-83,one
232753094279,40:70:09:58:32:d0,-66,one
232753094222,9c:ad:97:13:43:07,-53,one
232753094356,62:45:b1:64:8f:3c,-91,one
232753094242,54:65:de:77:3e:40,-78,one
232753094273,a4:2b:8c:f7:ab:36,-81,one
232753094227,30:8d:99:ec:e2:8d,-75,one
232753094208,ac:b3:13:8d:1e:20,-77,one
232753094200,14:cf:e2:bc:cf:c0,-79,one
232753094276,a6:2b:8c:f1:ab:36,-81,one
232753094329,14:cf:e2:b3:22:95,-80,one
232753094233,38:4c:90:9a:cb:c0,-84,one
232753094194,e8:ed:05:6d:a4:10,-85,one
232753094267,40:70:09:90:a2:00,-76,one
232753094216,ec:08:6b:24:b0:b8,-78,one
232753094213,f8:e4:fb:d6:80:29,-80,one
232753094352,40:49:0f:c7:4f:95,-92,one
232753094210,40:49:0f:c7:4f:32,-87,one
232753094261,44:1c:a8:bc:af:92,-85,one
232753094258,ac:ec:80:09:b0:d0,-86,one
232753094310,f0:b0:52:11:9a:5c,-92,one
232753094251,f0:b0:52:9b:71:78,-73,one
232753094264,40:49:0f:c7:4f:94,-75,one
232753094205,44:1c:a8:bc:1a:64,-80,one
232753094239,84:18:3a:9e:d1:f8,-80,one
232753094304,54:65:de:78:65:45,-85,one
232753094300,54:65:de:73:dd:e5,-87,one
232753094293,e8:ed:05:6d:a4:15,-91,one
232753094317,f0:b0:52:91:9a:5c,-91,one
232753094282,54:65:de:78:65:40,-85,one
232753094197,54:65:de:7b:7d:30,-91,one
232753094248,f0:b0:52:5b:71:78,-72,one
232753094245,f0:b0:52:1b:71:78,-73,one
232753094236,84:18:3a:5e:d1:f8,-80,one
232753094313,f0:b0:52:51:9a:5c,-91,one
232757084224,30:f7:72:99:49:2a,-76,one
232757083984,44:1c:a8:bc:17:5e,-61,one
232757084182,30:f7:72:99:49:29,-55,one
232757084218,20:c9:d0:21:ee:a3,-85,one
232757084331,20:c9:d0:21:ee:a4,-75,one
232757084337,44:1c:a8:bc:17:5f,-70,one
232757084255,54:65:de:77:3e:45,-80,one
232757084294,f0:b0:52:9b:71:7c,-86,one
232757084324,40:70:09:58:32:d5,-85,one
232757084004,8c:dc:d4:66:01:9f,-69,one
232757084230,ac:b3:13:05:99:c5,-78,one
232757084155,14:cf:e2:b3:22:90,-70,one
232757084345,40:70:09:90:a2:05,-89,one
232757084249,ac:b3:13:8d:1e:25,-82,one
232757084310,54:65:de:7b:7d:35,-87,one
232757084000,ac:b3:13:05:99:c0,-76,one
232757084282,f0:b0:52:1b:71:7c,-85,one
232757084288,f0:b0:52:5b:71:7c,-86,one
232757084201,40:70:09:58:32:d0,-71,one
232757084135,9c:ad:97:13:43:07,-89,one
232757084213,54:65:de:77:3e:40,-69,one
232757084176,30:8d:99:ec:e2:8d,-83,one
232757083994,ac:b3:13:8d:1e:20,-81,one
232757083961,14:cf:e2:bc:cf:c0,-81,one
232757084275,14:cf:e2:bc:cf:c5,-79,one
232757084261,38:4c:90:9a:cb:c5,-90,one
232757084317,14:cf:e2:b3:22:95,-90,one
232757084149,38:4c:90:9a:cb:c0,-84,one
232757084208,40:70:09:90:a2:00,-77,one
232757084142,ec:08:6b:24:b0:b8,-70,one
232757084193,a6:2b:8c:f2:ab:36,-82,one
232757083989,44:1c:a8:bc:1a:64,-85,one
232757084268,54:65:de:78:65:45,-85,one
232757084242,54:65:de:73:dd:e5,-87,one
232757084237,e8:ed:05:6d:a4:15,-92,one
232757084187,54:65:de:78:65:40,-76,one
232757083967,54:65:de:7b:7d:30,-86,one
232757084125,c4:8e:8f:e4:d2:ec,-78,one
232757084168,10:c3:7b:df:82:30,-82,one
232757083973,34:1f:e4:e4:06:b4,-84,one
232757083978,36:1f:e4:e4:06:b5,-84,one
232757084303,ac:ec:80:09:b0:d5,-94,one
232757084161,ac:ec:80:01:95:20,-91,one
232761091522,30:f7:72:99:49:2a,-74,one
232761091399,44:1c:a8:bc:17:5e,-62,one
232761091490,30:f7:72:99:49:29,-65,one
232761091508,20:c9:d0:21:ee:a3,-59,one
232761091578,20:c9:d0:21:ee:a4,-72,one
232761091582,44:1c:a8:bc:17:5f,-75,one
232761091533,54:65:de:77:3e:45,-82,one
232761091562,f0:b0:52:9b:71:7c,-80,one
232761091574,40:70:09:58:32:d5,-74,one
232761091455,8c:dc:d4:66:01:9f,-75,one
232761091526,ac:b3:13:05:99:c5,-78,one
232761091458,14:cf:e2:b3:22:90,-77,one
232761091586,40:70:09:90:a2:05,-87,one
232761091530,ac:b3:13:8d:1e:25,-75,one
232761091570,54:65:de:7b:7d:35,-84,one
232761091452,ac:b3:13:05:99:c0,-78,one
232761091555,f0:b0:52:1b:71:7c,-79,one
232761091559,f0:b0:52:5b:71:7c,-80,one
232761091511,40:70:09:58:32:d0,-71,one
232761091429,9c:ad:97:13:43:07,-54,one
232761091494,54:65:de:77:3e:40,-76,one
232761091401,ac:b3:13:8d:1e:20,-76,one
232761091396,14:cf:e2:bc:cf:c0,-78,one
232761091501,a6:2b:8c:f1:ab:36,-81,one
232761091541,14:cf:e2:bc:cf:c5,-83,one
232761091566,14:cf:e2:b3:22:95,-89,one
232761091439,ec:08:6b:24:b0:b8,-73,one
232761091442,f8:e4:fb:d6:80:29,-79,one
232761091591,40:49:0f:c7:4f:95,-91,one
232761091519,a6:2b:8c:f2:ab:36,-86,one
232761091544,f0:b0:52:11:9a:5c,-92,one
232761091486,f0:b0:52:9b:71:78,-69,one
232761091515,40:49:0f:c7:4f:94,-76,one
232761091468,84:18:3a:9e:d1:f8,-83,one
232761091537,54:65:de:78:65:45,-86,one
232761091551,f0:b0:52:91:9a:5c,-92,one
232761091497,54:65:de:78:65:40,-74,one
232761091407,54:65:de:7b:7d:30,-83,one
232761091483,f0:b0:52:5b:71:78,-69,one
232761091479,f0:b0:52:1b:71:78,-69,one
232761091465,84:18:3a:5e:d1:f8,-82,one
232761091548,f0:b0:52:51:9a:5c,-90,one
232761091435,c4:8e:8f:e4:d2:ec,-73,one
232761091432,10:c3:7b:df:82:30,-78,one
232761091404,34:1f:e4:e4:06:b4,-81,one
232761091413,36:1f:e4:e4:06:b5,-82,one
232761091446,ac:ec:80:01:95:20,-91,one
232761091426,f0:b0:52:91:9a:58,-81,one
232761091475,b0:7f:b9:3e:68:eb,-81,one
232761091417,fc:52:8d:43:94:0c,-83,one
232761091471,58:6d:8f:f0:c7:c7,-89,one
232761091504,40:49:0f:c9:ff:15,-87,one
232761091410,a0:8c:fd:53:5d:f5,-90,one
232761091449,3c:a8:2a:99:c4:86,-88,one
232761091423,f0:b0:52:51:9a:58,-81,one
232761091419,f0:b0:52:11:9a:58,-81,one
232761091461,84:18:3a:1e:d1:f8,-82,one
