233096128963,38:4c:90:9a:cb:c0,-81,unknown
233096128972,ec:08:6b:24:b0:b8,-52,unknown
233096128977,10:c3:7b:df:82:30,-59,unknown
233096129021,40:70:09:90:a2:00,-69,unknown
233096129119,10:c3:7b:df:82:34,-84,unknown
233096129052,ec:08:6b:24:b0:b7,-78,unknown
233096129068,38:4c:90:9a:cb:c5,-78,unknown
233096129057,ac:b3:13:8d:1e:25,-81,unknown
233096128950,34:1f:e4:e4:06:b4,-80,unknown
233096128936,ac:b3:13:8d:1e:20,-76,unknown
233096128940,74:ea:e8:e0:23:c7,-84,unknown
233096128988,8c:dc:d4:66:01:9f,-82,unknown
233096128968,9c:ad:97:13:43:07,-71,unknown
233096128945,36:1f:e4:e4:06:b5,-79,unknown
233096129014,20:c9:d0:21:ee:a3,-74,unknown
233096128983,c4:8e:8f:e4:d2:ec,-80,unknown
233096128955,a0:8c:fd:53:5d:f5,-88,unknown
233096129096,40:70:09:58:32:d5,-93,unknown
233096129089,44:1c:a8:bc:1a:65,-92,unknown
233096129030,40:70:09:58:32:d0,-84,unknown
233096129005,84:18:3a:9e:d1:f8,-82,unknown
233096129036,44:1c:a8:bc:af:92,-87,unknown
233096129025,ac:ec:80:09:b0:d0,-89,unknown
233096128994,84:18:3a:1e:d1:f8,-81,unknown
233096129000,84:18:3a:5e:d1:f8,-84,unknown
233100145131,30:f7:72:99:49:2a,-52,unknown
233100144870,44:1c:a8:bc:17:5e,-62,unknown
233100145086,30:f7:72:99:49:29,-42,unknown
233100145244,20:c9:d0:21:ee:a4,-90,unknown
233100145256,44:1c:a8:bc:17:5f,-72,unknown
233100145181,54:65:de:77:3e:45,-69,unknown
233100145218,f0:b0:52:9b:71:7c,-88,unknown
233100145283,40:70:09:90:a2:05,-73,unknown
233100145194,f0:b0:52:1b:71:7c,-88,unknown
233100145205,f0:b0:52:5b:71:7c,-88,unknown
233100145098,54:65:de:77:3e:40,-53,unknown
233100144981,38:4c:90:9a:cb:c0,-75,unknown
233100144956,ec:08:6b:24:b0:b8,-53,unknown
233100144967,10:c3:7b:df:82:30,-67,unknown
233100145109,40:70:09:90:a2:00,-70,unknown
233100145270,10:c3:7b:df:82:34,-83,unknown
233100145144,ec:08:6b:24:b0:b7,-76,unknown
233100145168,38:4c:90:9a:cb:c5,-78,unknown
233100145156,ac:b3:13:8d:1e:25,-80,unknown
233100144910,34:1f:e4:e4:06:b4,-78,unknown
233100144890,ac:b3:13:8d:1e:20,-73,unknown
233100144932,74:ea:e8:e0:23:c7,-86,unknown
233100145013,8c:dc:d4:66:01:9f,-84,unknown
233100144990,9c:ad:97:13:43:07,-72,unknown
233100144921,36:1f:e4:e4:06:b5,-86,unknown
233100145119,20:c9:d0:21:ee:a3,-74,unknown
233100145062,f0:b0:52:9b:71:78,-83,unknown
233100145050,f0:b0:52:5b:71:78,-83,unknown
233100145076,f0:b0:52:1b:71:78,-83,unknown
233100145232,40:70:09:58:32:d5,-93,unknown
233100144879,44:1c:a8:bc:1a:64,-76,unknown
233100145026,58:6d:8f:f0:c7:c7,-82,unknown
233100145000,40:49:0f:c7:4f:32,-88,unknown
233100144944,e8:ed:05:6d:a4:10,-88,unknown
233100145039,b0:7f:b9:3e:68:eb,-89,unknown
233100144899,54:65:de:7b:7d:30,-90,unknown
233104140220,30:f7:72:99:49:2a,-53,unknown
233104139933,44:1c:a8:bc:17:5e,-60,unknown
233104140158,30:f7:72:99:49:29,-40,unknown
233104140324,20:c9:d0:21:ee:a4,-91,unknown
233104140338,44:1c:a8:bc:17:5f,-72,unknown
233104140256,54:65:de:77:3e:45,-67,unknown
233104140309,f0:b0:52:9b:71:7c,-88,unknown
233104140367,40:70:09:90:a2:05,-74,unknown
233104140283,f0:b0:52:1b:71:7c,-88,unknown
233104140297,f0:b0:52:5b:71:7c,-87,unknown
233104140198,54:65:de:77:3e:40,-49,unknown
233104140064,38:4c:90:9a:cb:c0,-72,unknown
233104140025,ec:08:6b:24:b0:b8,-48,unknown
233104140041,10:c3:7b:df:82:30,-63,unknown
233104140209,40:70:09:90:a2:00,-70,unknown
233104140353,10:c3:7b:df:82:34,-83,unknown
233104140232,ec:08:6b:24:b0:b7,-75,unknown
233104140269,38:4c:90:9a:cb:c5,-80,unknown
233104140243,ac:b3:13:8d:1e:25,-78,unknown
233104139980,34:1f:e4:e4:06:b4,-77,unknown
233104139957,74:ea:e8:e0:23:c7,-87,unknown
233104140077,8c:dc:d4:66:01:9f,-80,unknown
233104140053,9c:ad:97:13:43:07,-70,unknown
233104139991,36:1f:e4:e4:06:b5,-79,unknown
233104140012,44:1c:a8:bc:1a:64,-80,unknown
233104140184,40:70:09:58:32:d0,-82,unknown
233104140131,84:18:3a:9e:d1:f8,-83,unknown
233104140171,ac:ec:80:09:b0:d0,-85,unknown
233104140119,84:18:3a:1e:d1:f8,-84,unknown
233104140110,84:18:3a:5e:d1:f8,-83,unknown
233104140143,58:6d:8f:f0:c7:c7,-84,unknown
233104139943,e8:ed:05:6d:a4:10,-86,unknown
233104139968,fc:52:8d:43:94:0c,-79,unknown
233104140099,14:cf:e2:b3:22:90,-85,unknown
233104140089,ac:b3:13:05:99:c0,-87,unknown
233104140001,14:cf:e2:bc:cf:c0,-90,unknown
233108134394,30:f7:72:99:49:2a,-52,unknown
233108134093,44:1c:a8:bc:17:5e,-59,unknown
233108134324,30:f7:72:99:49:29,-41,unknown
233108134533,20:c9:d0:21:ee:a4,-88,unknown
233108134552,44:1c:a8:bc:17:5f,-67,unknown
233108134459,54:65:de:77:3e:45,-69,unknown
233108134507,f0:b0:52:9b:71:7c,-87,unknown
233108134583,40:70:09:90:a2:05,-76,unknown
233108134482,f0:b0:52:1b:71:7c,-87,unknown
233108134496,f0:b0:52:5b:71:7c,-87,unknown
233108134335,54:65:de:77:3e:40,-50,unknown
233108134154,38:4c:90:9a:cb:c0,-70,unknown
233108134164,ec:08:6b:24:b0:b8,-49,unknown
233108134216,10:c3:7b:df:82:30,-66,unknown
233108134346,40:70:09:90:a2:00,-67,unknown
233108134568,10:c3:7b:df:82:34,-83,unknown
233108134406,ec:08:6b:24:b0:b7,-75,unknown
233108134470,38:4c:90:9a:cb:c5,-80,unknown
233108134433,ac:b3:13:8d:1e:25,-82,unknown
233108134102,ac:b3:13:8d:1e:20,-80,unknown
233108134111,74:ea:e8:e0:23:c7,-88,unknown
233108134174,8c:dc:d4:66:01:9f,-80,unknown
233108134207,9c:ad:97:13:43:07,-70,unknown
233108134356,20:c9:d0:21:ee:a3,-71,unknown
233108134312,f0:b0:52:9b:71:78,-80,unknown
233108134302,f0:b0:52:5b:71:78,-80,unknown
233108134292,f0:b0:52:1b:71:78,-80,unknown
233108134519,40:70:09:58:32:d5,-90,unknown
233108134383,40:70:09:58:32:d0,-86,unknown
233108134259,84:18:3a:9e:d1:f8,-83,unknown
233108134239,84:18:3a:1e:d1:f8,-83,unknown
233108134249,84:18:3a:5e:d1:f8,-82,unknown
233108134281,58:6d:8f:f0:c7:c7,-84,unknown
233108134185,40:49:0f:c7:4f:32,-85,unknown
233108134120,e8:ed:05:6d:a4:10,-86,unknown
233108134144,fc:52:8d:43:94:0c,-79,unknown
233108134270,c4:8e:8f:e4:d2:ec,-80,unknown
233108134445,fc:52:8d:43:94:0d,-91,unknown
233108134419,ac:b3:13:05:99:c5,-91,unknown
233108134226,54:65:de:77:84:90,-85,unknown
233108134195,f8:e4:fb:d6:80:29,-85,unknown
233108134132,a0:8c:fd:53:5d:f5,-86,unknown
233108134371,54:65:de:78:65:40,-86,unknown
233112187776,30:f7:72:99:49:2a,-51,unknown
233112187539,44:1c:a8:bc:17:5e,-59,unknown
233112187711,30:f7:72:99:49:29,-42,unknown
233112187919,20:c9:d0:21:ee:a4,-88,unknown
233112187930,44:1c:a8:bc:17:5f,-69,unknown
233112187824,54:65:de:77:3e:45,-76,unknown
233112187874,f0:b0:52:9b:71:7c,-85,unknown
233112187944,40:70:09:90:a2:05,-82,unknown
233112187848,f0:b0:52:1b:71:7c,-84,unknown
233112187861,f0:b0:52:5b:71:7c,-84,unknown
233112187723,54:65:de:77:3e:40,-55,unknown
233112187636,38:4c:90:9a:cb:c0,-77,unknown
233112187625,ec:08:6b:24:b0:b8,-48,unknown
233112187648,10:c3:7b:df:82:30,-59,unknown
233112187764,40:70:09:90:a2:00,-73,unknown
233112187958,10:c3:7b:df:82:34,-80,unknown
233112187788,ec:08:6b:24:b0:b7,-76,unknown
233112187812,38:4c:90:9a:cb:c5,-82,unknown
233112187799,ac:b3:13:8d:1e:25,-76,unknown
233112187549,34:1f:e4:e4:06:b4,-77,unknown
233112187603,ac:b3:13:8d:1e:20,-70,unknown
233112187559,36:1f:e4:e4:06:b5,-76,unknown
233112187749,20:c9:d0:21:ee:a3,-77,unknown
233112187594,44:1c:a8:bc:1a:64,-70,unknown
233112187614,fc:52:8d:43:94:0c,-78,unknown
233112187676,14:cf:e2:b3:22:90,-87,unknown
233112187699,c4:8e:8f:e4:d2:ec,-76,unknown
233112187836,fc:52:8d:43:94:0d,-90,unknown
233112187664,54:65:de:77:84:90,-86,unknown
233112187687,f8:e4:fb:d6:80:29,-85,unknown
233112187571,a0:8c:fd:53:5d:f5,-88,unknown
233112187735,54:65:de:78:65:40,-89,unknown
233112187584,44:1c:a8:bc:1b:d2,-82,unknown
233112187902,44:1c:a8:bc:1a:65,-90,unknown
233112187887,ac:ec:80:09:b0:d5,-92,unknown
233116118949,30:f7:72:99:49:2a,-56,unknown
233116118890,44:1c:a8:bc:17:5e,-59,unknown
233116118933,30:f7:72:99:49:29,-44,unknown
233116118979,20:c9:d0:21:ee:a4,-92,unknown
233116118984,44:1c:a8:bc:17:5f,-73,unknown
233116118958,54:65:de:77:3e:45,-72,unknown
233116118976,f0:b0:52:9b:71:7c,-89,unknown
233116118992,40:70:09:90:a2:05,-82,unknown
233116118970,f0:b0:52:1b:71:7c,-89,unknown
233116118973,f0:b0:52:5b:71:7c,-89,unknown
233116118921,38:4c:90:9a:cb:c0,-74,unknown
233116118910,ec:08:6b:24:b0:b8,-49,unknown
233116118916,10:c3:7b:df:82:30,-86,unknown
233116118936,40:70:09:90:a2:00,-69,unknown
233116118988,10:c3:7b:df:82:34,-82,unknown
233116118952,ec:08:6b:24:b0:b7,-78,unknown
233116118962,38:4c:90:9a:cb:c5,-81,unknown
233116118955,ac:b3:13:8d:1e:25,-79,unknown
233116118895,34:1f:e4:e4:06:b4,-82,unknown
233116118892,ac:b3:13:8d:1e:20,-75,unknown
233116118886,74:ea:e8:e0:23:c7,-87,unknown
233116118927,9c:ad:97:13:43:07,-81,unknown
233116118901,36:1f:e4:e4:06:b5,-82,unknown
233116118939,20:c9:d0:21:ee:a3,-86,unknown
233116118904,44:1c:a8:bc:1a:64,-69,unknown
233116118930,58:6d:8f:f0:c7:c7,-86,unknown
233116118907,fc:52:8d:43:94:0c,-76,unknown
233116118913,14:cf:e2:b3:22:90,-88,unknown
233116118918,c4:8e:8f:e4:d2:ec,-81,unknown
233116118965,fc:52:8d:43:94:0d,-92,unknown
233116118924,f8:e4:fb:d6:80:29,-83,unknown
233116118898,a0:8c:fd:53:5d:f5,-90,unknown
233116118942,c4:b3:01:dd:91:72,-89,unknown
233116118945,32:cd:a7:a7:49:b9,-88,unknown
233429661179,30:f7:72:99:49:2a,-52,unknown
233429661103,44:1c:a8:bc:17:5e,-66,unknown
233429661164,30:f7:72:99:49:29,-40,unknown
233429661228,44:1c:a8:bc:17:5f,-65,unknown
233429661199,54:65:de:77:3e:45,-61,unknown
233429661216,f0:b0:52:9b:71:7c,-88,unknown
233429661238,40:70:09:90:a2:05,-79,unknown
233429661168,54:65:de:77:3e:40,-57,unknown
233429661141,38:4c:90:9a:cb:c0,-69,unknown
233429661137,ec:08:6b:24:b0:b8,-48,unknown
233429661134,10:c3:7b:df:82:30,-54,unknown
233429661172,40:70:09:90:a2:00,-71,unknown
233429661233,10:c3:7b:df:82:34,-80,unknown
233429661187,ec:08:6b:24:b0:b7,-76,unknown
233429661204,38:4c:90:9a:cb:c5,-81,unknown
233429661195,ac:b3:13:8d:1e:25,-76,unknown
233429661107,ac:b3:13:8d:1e:20,-73,unknown
233429661208,f0:b0:52:1b:71:7c,-89,unknown
233429661212,f0:b0:52:5b:71:7c,-88,unknown
233429661119,36:1f:e4:e4:06:b5,-79,unknown
233429661148,9c:ad:97:13:43:07,-88,unknown
233425667854,8c:dc:d4:66:01:9f,-78,unknown
233429661127,a0:8c:fd:53:5d:f5,-85,unknown
233425668061,74:df:bf:d2:46:8e,-83,unknown
233425668015,20:c9:d0:21:ee:a3,-76,unknown
233429661224,20:c9:d0:21:ee:a4,-92,unknown
233429661116,34:1f:e4:e4:06:b4,-79,unknown
233429661220,40:70:09:58:32:d5,-87,unknown
233425668004,40:70:09:58:32:d0,-73,unknown
233429661191,ac:b3:13:05:99:c5,-88,unknown
233429661130,fc:52:8d:43:94:0c,-88,unknown
233429661156,58:6d:8f:f0:c7:c7,-78,unknown
233429661112,54:65:de:7b:7d:30,-91,unknown
233429661144,f8:e4:fb:d6:80:29,-83,unknown
233425667957,84:18:3a:9e:d1:f8,-81,unknown
233425667789,74:ea:e8:e0:23:c7,-82,unknown
233429661122,e8:ed:05:6d:a4:10,-87,unknown
233425667891,b0:7f:b9:a2:38:10,-83,unknown
233425668131,54:65:de:78:65:45,-91,unknown
233425668073,e8:ed:05:6d:a4:15,-91,unknown
233425667905,44:1c:a8:bd:72:3e,-89,unknown
233425667935,84:18:3a:1e:d1:f8,-81,unknown
233425667944,84:18:3a:5e:d1:f8,-81,unknown
233429661151,c4:8e:8f:e4:d2:ec,-72,unknown
233429661183,fc:52:8d:43:94:0d,-80,unknown
233429661175,ac:ec:80:09:b0:d0,-81,unknown
233429661160,f0:b0:52:9b:71:78,-81,unknown
233433735248,30:f7:72:99:49:2a,-45,unknown
233433734941,44:1c:a8:bc:17:5e,-52,unknown
233433735226,30:f7:72:99:49:29,-35,unknown
233433735610,44:1c:a8:bc:17:5f,-62,unknown
233433735466,54:65:de:77:3e:45,-56,unknown
233433735545,f0:b0:52:9b:71:7c,-87,unknown
233433735626,40:70:09:90:a2:05,-63,unknown
233433735188,54:65:de:77:3e:40,-55,unknown
233433735092,38:4c:90:9a:cb:c0,-72,unknown
233433735068,ec:08:6b:24:b0:b8,-53,unknown
233433735081,10:c3:7b:df:82:30,-47,unknown
233433735127,40:70:09:90:a2:00,-65,unknown
233433735639,10:c3:7b:df:82:34,-72,unknown
233433735274,ec:08:6b:24:b0:b7,-76,unknown
233433735478,38:4c:90:9a:cb:c5,-72,unknown
233433735452,ac:b3:13:8d:1e:25,-75,unknown
233433735013,ac:b3:13:8d:1e:20,-69,unknown
233433735509,f0:b0:52:1b:71:7c,-87,unknown
233433735531,f0:b0:52:5b:71:7c,-86,unknown
233433734991,36:1f:e4:e4:06:b5,-73,unknown
233433734951,a0:8c:fd:53:5d:f5,-80,unknown
233433735422,74:df:bf:d2:46:8e,-78,unknown
233433735237,20:c9:d0:21:ee:a3,-82,unknown
233433735594,20:c9:d0:21:ee:a4,-85,unknown
233433734981,34:1f:e4:e4:06:b4,-75,unknown
233433735579,40:70:09:58:32:d5,-88,unknown
233433735200,40:70:09:58:32:d0,-79,unknown
233433735436,ac:b3:13:05:99:c5,-91,unknown
233433734971,fc:52:8d:43:94:0c,-70,unknown
233433735023,54:65:de:7b:7d:30,-90,unknown
233433734961,e8:ed:05:6d:a4:10,-85,unknown
233433735261,fc:52:8d:43:94:0d,-83,unknown
233433735160,f0:b0:52:9b:71:78,-79,unknown
233433735035,44:1c:a8:bc:1a:64,-76,unknown
233433735102,54:65:de:77:84:90,-79,unknown
233433735564,44:1c:a8:bc:1a:65,-85,unknown
233433735212,54:65:de:78:65:40,-82,unknown
233433735004,44:1c:a8:bc:1b:d2,-83,unknown
233433735114,14:cf:e2:b3:22:90,-84,unknown
233433735494,44:1c:a8:bc:1b:d3,-91,unknown
233433735173,c4:b3:01:dd:91:72,-87,unknown
233433735047,50:6a:03:b8:b2:04,-90,unknown
233433735057,52:6a:03:b8:b2:05,-91,unknown
233433735145,f0:b0:52:5b:71:78,-79,unknown
233437754178,30:f7:72:99:49:2a,-47,unknown
233437753940,44:1c:a8:bc:17:5e,-53,unknown
233437754134,30:f7:72:99:49:29,-38,unknown
233437754404,44:1c:a8:bc:17:5f,-72,unknown
233437754256,54:65:de:77:3e:45,-49,unknown
233437754308,f0:b0:52:9b:71:7c,-87,unknown
233437754419,40:70:09:90:a2:05,-70,unknown
233437754123,54:65:de:77:3e:40,-44,unknown
233437754055,38:4c:90:9a:cb:c0,-65,unknown
233437754089,ec:08:6b:24:b0:b8,-49,unknown
233437754065,10:c3:7b:df:82:30,-70,unknown
233437754164,40:70:09:90:a2:00,-67,unknown
233437754389,10:c3:7b:df:82:34,-79,unknown
233437754205,ec:08:6b:24:b0:b7,-72,unknown
233437754242,38:4c:90:9a:cb:c5,-73,unknown
233437753950,ac:b3:13:8d:1e:20,-70,unknown
233437754283,f0:b0:52:1b:71:7c,-88,unknown
233437754295,f0:b0:52:5b:71:7c,-88,unknown
233437753989,36:1f:e4:e4:06:b5,-76,unknown
233437754074,9c:ad:97:13:43:07,-78,unknown
233437753961,a0:8c:fd:53:5d:f5,-74,unknown
233437754230,74:df:bf:d2:46:8e,-76,unknown
233437754377,20:c9:d0:21:ee:a4,-92,unknown
233437753981,34:1f:e4:e4:06:b4,-75,unknown
233437754364,40:70:09:58:32:d5,-91,unknown
233437754218,ac:b3:13:05:99:c5,-91,unknown
233437754110,58:6d:8f:f0:c7:c7,-75,unknown
233437754000,e8:ed:05:6d:a4:10,-88,unknown
233437754190,fc:52:8d:43:94:0d,-85,unknown
233437754031,44:1c:a8:bc:1a:64,-58,unknown
233437754349,44:1c:a8:bc:1a:65,-84,unknown
233437754099,b0:7f:b9:a2:38:10,-78,unknown
233437754042,10:da:43:94:f1:30,-79,unknown
233437754320,c4:8e:8f:e4:d2:ed,-85,unknown
233437754153,32:cd:a7:a7:49:b9,-83,unknown
233437754269,54:65:de:78:65:45,-87,unknown
233437754335,ac:ec:80:09:b0:d5,-90,unknown
233437753971,30:f7:72:96:72:e1,-87,unknown
233437754010,f0:b0:52:11:9a:58,-87,unknown
233437754020,f0:b0:52:51:9a:58,-88,unknown
