27152550165,c0:ff:d4:e9:57:84,-50,unknown
27152550107,c0:ff:d4:e9:57:83,-44,unknown
27152550320,20:e5:2a:08:af:30,-73,unknown
27152550345,20:e5:2a:08:af:2f,-76,unknown
27152550230,e8:ed:05:36:bf:10,-66,unknown
27152550291,30:b5:c2:31:2f:13,-72,unknown
27152550200,e8:ed:05:36:bf:15,-70,unknown
27152550259,8c:dc:d4:68:24:41,-68,unknown
27155247001,c0:ff:d4:e9:57:84,-50,unknown
27155246949,c0:ff:d4:e9:57:83,-45,unknown
27155247139,20:e5:2a:08:af:30,-74,unknown
27155247170,20:e5:2a:08:af:2f,-76,unknown
27155247073,e8:ed:05:36:bf:10,-67,unknown
27155247106,30:b5:c2:31:2f:13,-70,unknown
27155247039,e8:ed:05:36:bf:15,-70,unknown
27155247204,30:b5:c2:31:2f:14,-91,unknown
27157951036,c0:ff:d4:e9:57:84,-50,unknown
27157950999,c0:ff:d4:e9:57:83,-45,unknown
27157951145,20:e5:2a:08:af:30,-74,unknown
27157951111,20:e5:2a:08:af:2f,-75,unknown
27157951075,e8:ed:05:36:bf:10,-67,unknown
27157951128,30:b5:c2:31:2f:13,-72,unknown
27157951057,e8:ed:05:36:bf:15,-70,unknown
27157951093,8c:dc:d4:68:24:41,-67,unknown
27157951163,62:45:b0:cf:2c:f9,-75,unknown
27157951231,30:b5:c2:31:2f:14,-90,unknown
27157951198,34:68:95:ff:83:ef,-84,unknown
27157951183,ec:0e:c4:75:01:82,-84,unknown
27157951215,24:a2:e1:ef:f2:a0,-85,unknown
27157951247,00:18:01:8e:23:f4,-88,unknown
27160641279,c0:ff:d4:e9:57:84,-49,unknown
27160641253,c0:ff:d4:e9:57:83,-45,unknown
27160641370,20:e5:2a:08:af:30,-72,unknown
27160641346,20:e5:2a:08:af:2f,-75,unknown
27160641309,e8:ed:05:36:bf:10,-66,unknown
27160641358,30:b5:c2:31:2f:13,-71,unknown
27160641295,e8:ed:05:36:bf:15,-70,unknown
27160641331,8c:dc:d4:68:24:41,-68,unknown
27160641381,30:b5:c2:31:2f:14,-90,unknown
27160641392,00:26:62:09:46:8d,-87,unknown
27163318782,c0:ff:d4:e9:57:84,-49,unknown
27163318737,c0:ff:d4:e9:57:83,-45,unknown
27163318928,20:e5:2a:08:af:30,-73,unknown
27163318887,20:e5:2a:08:af:2f,-75,unknown
27163318829,e8:ed:05:36:bf:10,-66,unknown
27163318906,30:b5:c2:31:2f:13,-71,unknown
27163318809,e8:ed:05:36:bf:15,-68,unknown
27163318866,8c:dc:d4:68:24:41,-68,unknown
27163318946,30:b5:c2:31:2f:14,-90,unknown
27163318964,c4:8e:8f:e5:63:53,-91,unknown
27166015013,c0:ff:d4:e9:57:84,-49,unknown
27166014968,c0:ff:d4:e9:57:83,-45,unknown
27166015141,20:e5:2a:08:af:30,-72,unknown
27166015077,20:e5:2a:08:af:2f,-75,unknown
27166015120,30:b5:c2:31:2f:13,-71,unknown
27166015038,e8:ed:05:36:bf:15,-70,unknown
27166015058,8c:dc:d4:68:24:41,-66,unknown
27166015158,62:45:b0:cf:2c:f9,-81,unknown
27168695692,c0:ff:d4:e9:57:84,-51,unknown
27168695654,c0:ff:d4:e9:57:83,-45,unknown
27168695790,20:e5:2a:08:af:30,-73,unknown
27168695807,20:e5:2a:08:af:2f,-76,unknown
27168695754,e8:ed:05:36:bf:10,-67,unknown
27168695772,30:b5:c2:31:2f:13,-71,unknown
27168695735,e8:ed:05:36:bf:15,-70,unknown
27168695714,8c:dc:d4:68:24:41,-65,unknown
27168695859,62:45:b0:cf:2c:f9,-81,unknown
27168695894,30:b5:c2:31:2f:14,-91,unknown
27168695824,ec:0e:c4:75:01:82,-85,unknown
27168695843,24:a2:e1:ef:f2:a0,-85,unknown
27168695877,60:6d:c7:b6:d7:26,-89,unknown
27171382262,c0:ff:d4:e9:57:84,-51,unknown
27171382224,c0:ff:d4:e9:57:83,-45,unknown
27171382340,20:e5:2a:08:af:30,-72,unknown
27171382356,20:e5:2a:08:af:2f,-76,unknown
27171382319,30:b5:c2:31:2f:13,-71,unknown
27171382301,e8:ed:05:36:bf:15,-70,unknown
27171382283,8c:dc:d4:68:24:41,-65,unknown
27171382391,30:b5:c2:31:2f:14,-91,unknown
27171382373,ec:0e:c4:75:01:82,-85,unknown
27174059956,c0:ff:d4:e9:57:84,-49,unknown
27174059912,c0:ff:d4:e9:57:83,-45,unknown
27174060063,20:e5:2a:08:af:30,-75,unknown
27174060081,20:e5:2a:08:af:2f,-76,unknown
27174060023,e8:ed:05:36:bf:10,-68,unknown
27174060044,30:b5:c2:31:2f:13,-71,unknown
27174060004,e8:ed:05:36:bf:15,-69,unknown
27174059982,8c:dc:d4:68:24:41,-65,unknown
27174060121,30:b5:c2:31:2f:14,-91,unknown
27174060100,00:26:62:09:46:8d,-85,unknown
27176748773,c0:ff:d4:e9:57:84,-49,unknown
27176748741,c0:ff:d4:e9:57:83,-45,unknown
27176748821,20:e5:2a:08:af:30,-74,unknown
27176748834,20:e5:2a:08:af:2f,-76,unknown
27176748806,30:b5:c2:31:2f:13,-71,unknown
27176748792,e8:ed:05:36:bf:15,-69,unknown
27176748849,30:b5:c2:31:2f:14,-89,unknown
27179426611,c0:ff:d4:e9:57:84,-49,unknown
27179426558,c0:ff:d4:e9:57:83,-45,unknown
27179426781,20:e5:2a:08:af:30,-74,unknown
27179426800,20:e5:2a:08:af:2f,-78,unknown
27179426696,e8:ed:05:36:bf:10,-67,unknown
27179426717,30:b5:c2:31:2f:13,-70,unknown
27179426672,e8:ed:05:36:bf:15,-70,unknown
27179426758,8c:dc:d4:68:24:41,-69,unknown
27179426845,30:b5:c2:31:2f:14,-89,unknown
27179426640,e0:88:5d:68:42:46,-64,unknown
27179426866,24:a2:e1:ef:f2:a0,-88,unknown
27179426823,62:45:b0:cf:2c:f9,-79,unknown
27182119002,c0:ff:d4:e9:57:84,-49,unknown
27182118964,c0:ff:d4:e9:57:83,-45,unknown
27182119103,20:e5:2a:08:af:30,-73,unknown
27182119119,20:e5:2a:08:af:2f,-78,unknown
27182119064,e8:ed:05:36:bf:10,-67,unknown
27182119082,30:b5:c2:31:2f:13,-71,unknown
27182119046,e8:ed:05:36:bf:15,-68,unknown
27182119025,8c:dc:d4:68:24:41,-65,unknown
27182119136,30:b5:c2:31:2f:14,-90,unknown
27182119152,ec:0e:c4:75:01:82,-86,unknown
27184802353,c0:ff:d4:e9:57:84,-50,unknown
27184802316,c0:ff:d4:e9:57:83,-45,unknown
27184802450,20:e5:2a:08:af:30,-73,unknown
27184802466,20:e5:2a:08:af:2f,-78,unknown
27184802411,e8:ed:05:36:bf:10,-67,unknown
27184802432,30:b5:c2:31:2f:13,-71,unknown
27184802395,e8:ed:05:36:bf:15,-68,unknown
27184802375,8c:dc:d4:68:24:41,-65,unknown
27184802484,30:b5:c2:31:2f:14,-90,unknown
27184802519,60:e3:27:77:db:c9,-91,unknown
27184802500,00:26:62:09:46:8d,-88,unknown
27187502975,c0:ff:d4:e9:57:84,-50,unknown
27187502939,c0:ff:d4:e9:57:83,-45,unknown
27187503070,20:e5:2a:08:af:30,-73,unknown
27187503086,20:e5:2a:08:af:2f,-76,unknown
27187503017,e8:ed:05:36:bf:10,-67,unknown
27187503052,30:b5:c2:31:2f:13,-71,unknown
27187502998,e8:ed:05:36:bf:15,-68,unknown
27187503035,8c:dc:d4:68:24:41,-67,unknown
27187503104,30:b5:c2:31:2f:14,-89,unknown
27187503121,44:1c:a8:b2:5a:fb,-88,unknown
27190186288,c0:ff:d4:e9:57:84,-49,unknown
27190186239,c0:ff:d4:e9:57:83,-45,unknown
27190186438,20:e5:2a:08:af:30,-74,unknown
27190186370,20:e5:2a:08:af:2f,-75,unknown
27190186332,e8:ed:05:36:bf:10,-67,unknown
27190186419,30:b5:c2:31:2f:13,-71,unknown
27190186313,e8:ed:05:36:bf:15,-68,unknown
27190186351,8c:dc:d4:68:24:41,-67,unknown
27190186494,30:b5:c2:31:2f:14,-89,unknown
27190186532,44:1c:a8:b2:5a:fb,-87,unknown
27190186476,e0:88:5d:68:42:47,-83,unknown
27190186514,24:a2:e1:ef:f2:a0,-87,unknown
27190186455,62:45:b0:cf:2c:f9,-78,unknown
27192885774,c0:ff:d4:e9:57:84,-50,unknown
27192885743,c0:ff:d4:e9:57:83,-45,unknown
27192885859,20:e5:2a:08:af:30,-72,unknown
27192885876,20:e5:2a:08:af:2f,-76,unknown
27192885811,e8:ed:05:36:bf:10,-69,unknown
27192885843,30:b5:c2:31:2f:13,-71,unknown
27192885794,e8:ed:05:36:bf:15,-69,unknown
27192885828,8c:dc:d4:68:24:41,-68,unknown
27192885893,30:b5:c2:31:2f:14,-90,unknown
27195575552,c0:ff:d4:e9:57:84,-50,unknown
27195575515,c0:ff:d4:e9:57:83,-45,unknown
27195575625,20:e5:2a:08:af:30,-72,unknown
27195575641,20:e5:2a:08:af:2f,-76,unknown
27195575607,30:b5:c2:31:2f:13,-72,unknown
27195575574,e8:ed:05:36:bf:15,-69,unknown
27195575591,8c:dc:d4:68:24:41,-67,unknown
27198263724,c0:ff:d4:e9:57:84,-49,unknown
27198263694,c0:ff:d4:e9:57:83,-45,unknown
27198263760,20:e5:2a:08:af:30,-70,unknown
27198263808,20:e5:2a:08:af:2f,-77,unknown
27198263776,e8:ed:05:36:bf:10,-71,unknown
27198263792,30:b5:c2:31:2f:13,-72,unknown
27198263744,e8:ed:05:36:bf:15,-67,unknown
27198263842,44:1c:a8:b2:5a:fb,-85,unknown
27198263825,62:45:b0:cf:2c:f9,-80,unknown
27200951699,c0:ff:d4:e9:57:84,-49,unknown
27200951750,c0:ff:d4:e9:57:83,-46,unknown
27200951829,20:e5:2a:08:af:30,-71,unknown
27200951864,20:e5:2a:08:af:2f,-76,unknown
27200951791,e8:ed:05:36:bf:10,-70,unknown
27200951846,30:b5:c2:31:2f:13,-73,unknown
27200951770,e8:ed:05:36:bf:15,-67,unknown
27200951811,8c:dc:d4:68:24:41,-67,unknown
27200951883,62:45:b0:cf:2c:f9,-80,unknown
27200951899,ec:0e:c4:75:01:82,-84,unknown
27203640615,c0:ff:d4:e9:57:84,-49,unknown
27203640666,c0:ff:d4:e9:57:83,-46,unknown
27203640743,20:e5:2a:08:af:30,-71,unknown
27203640779,20:e5:2a:08:af:2f,-76,unknown
27203640705,e8:ed:05:36:bf:10,-69,unknown
27203640760,30:b5:c2:31:2f:13,-73,unknown
27203640686,e8:ed:05:36:bf:15,-67,unknown
27203640725,8c:dc:d4:68:24:41,-67,unknown
27203640798,ec:0e:c4:75:01:82,-83,unknown
27206329321,c0:ff:d4:e9:57:84,-49,unknown
27206329361,c0:ff:d4:e9:57:83,-46,unknown
27206329416,20:e5:2a:08:af:30,-70,unknown
27206329465,20:e5:2a:08:af:2f,-76,unknown
27206329398,e8:ed:05:36:bf:10,-69,unknown
27206329449,30:b5:c2:31:2f:13,-72,unknown
27206329379,e8:ed:05:36:bf:15,-67,unknown
27206329432,8c:dc:d4:68:24:41,-67,unknown
27209018765,c0:ff:d4:e9:57:84,-48,unknown
27209018819,c0:ff:d4:e9:57:83,-46,unknown
27209018882,20:e5:2a:08:af:30,-70,unknown
27209018960,20:e5:2a:08:af:2f,-76,unknown
27209018862,e8:ed:05:36:bf:10,-69,unknown
27209018920,30:b5:c2:31:2f:13,-72,unknown
27209018841,e8:ed:05:36:bf:15,-67,unknown
27209018900,8c:dc:d4:68:24:41,-67,unknown
27209018980,62:45:b0:cf:2c:f9,-79,unknown
27209018939,e0:88:5d:68:42:46,-74,unknown
27209018999,44:1c:a8:b2:5a:fb,-86,unknown
27211720289,c0:ff:d4:e9:57:84,-48,unknown
27211720362,c0:ff:d4:e9:57:83,-46,unknown
27211720467,20:e5:2a:08:af:30,-70,unknown
27211720614,20:e5:2a:08:af:2f,-76,unknown
27211720432,e8:ed:05:36:bf:10,-70,unknown
27211720580,30:b5:c2:31:2f:13,-72,unknown
27211720397,e8:ed:05:36:bf:15,-68,unknown
27211720544,8c:dc:d4:68:24:41,-67,unknown
27211720683,40:70:09:72:71:60,-91,unknown
27211720649,00:26:62:09:46:8d,-90,unknown
27214424638,c0:ff:d4:e9:57:84,-49,unknown
27214424593,c0:ff:d4:e9:57:83,-45,unknown
27214424703,20:e5:2a:08:af:30,-70,unknown
27214424755,20:e5:2a:08:af:2f,-76,unknown
27214424683,e8:ed:05:36:bf:10,-70,unknown
27214424737,30:b5:c2:31:2f:13,-72,unknown
27214424663,e8:ed:05:36:bf:15,-69,unknown
27214424720,8c:dc:d4:68:24:41,-68,unknown
27214424773,30:b5:c2:31:2f:14,-89,unknown
27217105415,c0:ff:d4:e9:57:84,-49,unknown
27217105462,c0:ff:d4:e9:57:83,-46,unknown
27217105543,20:e5:2a:08:af:30,-72,unknown
27217105557,20:e5:2a:08:af:2f,-76,unknown
27217105527,30:b5:c2:31:2f:13,-72,unknown
27217105477,e8:ed:05:36:bf:15,-69,unknown
27217105494,8c:dc:d4:68:24:41,-68,unknown
27217105586,62:45:b0:cf:2c:f9,-80,unknown
27217105509,e0:88:5d:68:42:46,-72,unknown
27217105617,30:b5:c2:31:2f:14,-89,unknown
27217105602,24:a2:e1:ef:f2:a0,-83,unknown
27219789525,c0:ff:d4:e9:57:84,-49,unknown
27219789615,c0:ff:d4:e9:57:83,-46,unknown
27219789781,20:e5:2a:08:af:30,-71,unknown
27219789858,20:e5:2a:08:af:2f,-76,unknown
27219789739,e8:ed:05:36:bf:10,-71,unknown
27219789820,30:b5:c2:31:2f:13,-72,unknown
27219789657,e8:ed:05:36:bf:15,-68,unknown
27219789698,8c:dc:d4:68:24:41,-68,unknown
27219789901,62:45:b0:cf:2c:f9,-78,unknown
27219790032,30:b5:c2:31:2f:14,-89,unknown
27219789993,24:a2:e1:ef:f2:a0,-83,unknown
27219789941,ec:0e:c4:75:01:82,-83,unknown
27222471238,c0:ff:d4:e9:57:84,-50,unknown
27222471292,c0:ff:d4:e9:57:83,-46,unknown
27222471362,20:e5:2a:08:af:30,-71,unknown
27222471397,20:e5:2a:08:af:2f,-76,unknown
27222471328,e8:ed:05:36:bf:10,-70,unknown
27222471380,30:b5:c2:31:2f:13,-72,unknown
27222471310,e8:ed:05:36:bf:15,-70,unknown
27222471345,8c:dc:d4:68:24:41,-68,unknown
27222471431,30:b5:c2:31:2f:14,-89,unknown
27222471415,ec:0e:c4:75:01:82,-83,unknown
27225152367,c0:ff:d4:e9:57:84,-50,unknown
27225152320,c0:ff:d4:e9:57:83,-45,unknown
27225152473,20:e5:2a:08:af:30,-71,unknown
27225152454,20:e5:2a:08:af:2f,-75,unknown
27225152413,e8:ed:05:36:bf:10,-69,unknown
27225152627,30:b5:c2:31:2f:13,-72,unknown
27225152431,8c:dc:d4:68:24:41,-70,unknown
27225152391,e0:88:5d:68:42:46,-63,unknown
27225152647,00:26:62:09:46:8d,-87,unknown
27227852030,c0:ff:d4:e9:57:84,-50,unknown
27227851980,c0:ff:d4:e9:57:83,-45,unknown
27227852136,20:e5:2a:08:af:30,-71,unknown
27227852177,20:e5:2a:08:af:2f,-76,unknown
27227852078,e8:ed:05:36:bf:10,-69,unknown
27227852157,30:b5:c2:31:2f:13,-72,unknown
27227852116,e8:ed:05:36:bf:15,-73,unknown
27227852096,8c:dc:d4:68:24:41,-70,unknown
27227852057,e0:88:5d:68:42:46,-63,unknown
27227852198,44:1c:a8:b2:5a:fb,-87,unknown
27230542690,c0:ff:d4:e9:57:84,-50,unknown
27230542655,c0:ff:d4:e9:57:83,-45,unknown
27230542752,20:e5:2a:08:af:30,-71,unknown
27230542778,20:e5:2a:08:af:2f,-76,unknown
27230542708,e8:ed:05:36:bf:10,-69,unknown
27230542764,30:b5:c2:31:2f:13,-72,unknown
27230542738,e8:ed:05:36:bf:15,-73,unknown
27230542724,8c:dc:d4:68:24:41,-70,unknown
27230542837,30:b5:c2:31:2f:14,-88,unknown
27230542794,ec:0e:c4:75:01:82,-82,unknown
27230542809,24:a2:e1:ef:f2:a0,-85,unknown
27230542822,62:45:b0:cf:2c:f9,-82,unknown
27233223135,c0:ff:d4:e9:57:84,-50,unknown
27233223102,c0:ff:d4:e9:57:83,-45,unknown
27233223211,20:e5:2a:08:af:30,-72,unknown
27233223224,20:e5:2a:08:af:2f,-76,unknown
27233223153,e8:ed:05:36:bf:10,-69,unknown
27233223196,30:b5:c2:31:2f:13,-72,unknown
27233223182,e8:ed:05:36:bf:15,-74,unknown
27233223168,8c:dc:d4:68:24:41,-70,unknown
27233223254,30:b5:c2:31:2f:14,-89,unknown
27233223238,ec:0e:c4:75:01:82,-82,unknown
27235902980,c0:ff:d4:e9:57:84,-50,unknown
27235902935,c0:ff:d4:e9:57:83,-42,unknown
27235903005,20:e5:2a:08:af:30,-69,unknown
27235903081,20:e5:2a:08:af:2f,-76,unknown
27235903063,30:b5:c2:31:2f:13,-72,unknown
27235903045,e8:ed:05:36:bf:15,-72,unknown
27235903027,8c:dc:d4:68:24:41,-70,unknown
27235903099,30:b5:c2:31:2f:14,-89,unknown
27238592880,c0:ff:d4:e9:57:84,-50,unknown
27238592829,c0:ff:d4:e9:57:83,-42,unknown
27238592960,20:e5:2a:08:af:30,-71,unknown
27238592995,20:e5:2a:08:af:2f,-76,unknown
27238592925,e8:ed:05:36:bf:10,-69,unknown
27238592977,30:b5:c2:31:2f:13,-72,unknown
27238592942,8c:dc:d4:68:24:41,-69,unknown
27238592904,e0:88:5d:68:42:46,-64,unknown
27241308044,c0:ff:d4:e9:57:84,-51,unknown
27241307987,c0:ff:d4:e9:57:83,-43,unknown
27241308152,20:e5:2a:08:af:30,-73,unknown
27241308170,20:e5:2a:08:af:2f,-76,unknown
27241308071,e8:ed:05:36:bf:10,-69,unknown
27241308133,30:b5:c2:31:2f:13,-72,unknown
27241308114,e8:ed:05:36:bf:15,-74,unknown
27241308091,8c:dc:d4:68:24:41,-69,unknown
27241308201,30:b5:c2:31:2f:14,-90,unknown
27243998312,c0:ff:d4:e9:57:84,-49,unknown
27243998246,c0:ff:d4:e9:57:83,-43,unknown
27243998463,20:e5:2a:08:af:30,-74,unknown
27243998494,20:e5:2a:08:af:2f,-76,unknown
27243998354,e8:ed:05:36:bf:10,-68,unknown
27243998428,30:b5:c2:31:2f:13,-71,unknown
27243998393,8c:dc:d4:68:24:41,-69,unknown
27243998799,00:26:62:09:46:8d,-88,unknown
27246699404,c0:ff:d4:e9:57:84,-50,unknown
27246699370,c0:ff:d4:e9:57:83,-45,unknown
27246699516,20:e5:2a:08:af:30,-71,unknown
27246699534,20:e5:2a:08:af:2f,-76,unknown
27246699445,e8:ed:05:36:bf:10,-67,unknown
27246699500,30:b5:c2:31:2f:13,-71,unknown
27246699482,e8:ed:05:36:bf:15,-74,unknown
27246699463,8c:dc:d4:68:24:41,-69,unknown
27246699706,30:b5:c2:31:2f:14,-89,unknown
27246699425,e0:88:5d:68:42:46,-64,unknown
27246699727,44:1c:a8:b2:5a:fb,-87,unknown
27246699555,62:45:b0:cf:2c:f9,-82,unknown
27249382406,c0:ff:d4:e9:57:84,-49,unknown
27249382343,c0:ff:d4:e9:57:83,-45,unknown
27249382542,20:e5:2a:08:af:30,-71,unknown
27249382559,20:e5:2a:08:af:2f,-76,unknown
27249382500,e8:ed:05:36:bf:10,-67,unknown
27249382519,30:b5:c2:31:2f:13,-71,unknown
27249382456,e8:ed:05:36:bf:15,-70,unknown
27249382436,e0:88:5d:68:42:46,-62,unknown
27249382640,00:26:62:09:46:8d,-86,unknown
27249382601,62:45:b0:cf:2c:f9,-84,unknown
27249382579,ec:0e:c4:75:01:82,-83,unknown
27249382621,24:a2:e1:ef:f2:a0,-87,unknown
27252066212,c0:ff:d4:e9:57:84,-49,unknown
27252066166,c0:ff:d4:e9:57:83,-45,unknown
27252066353,20:e5:2a:08:af:30,-73,unknown
27252066370,20:e5:2a:08:af:2f,-76,unknown
27252066277,e8:ed:05:36:bf:10,-67,unknown
27252066332,30:b5:c2:31:2f:13,-72,unknown
27252066314,e8:ed:05:36:bf:15,-73,unknown
27252066295,8c:dc:d4:68:24:41,-70,unknown
27252066238,e0:88:5d:68:42:46,-64,unknown
27252066409,00:26:62:09:46:8d,-86,unknown
27252066390,ec:0e:c4:75:01:82,-83,unknown
27254749172,c0:ff:d4:e9:57:84,-50,unknown
27254749146,c0:ff:d4:e9:57:83,-45,unknown
27254749270,20:e5:2a:08:af:30,-74,unknown
27254749282,20:e5:2a:08:af:2f,-76,unknown
27254749215,e8:ed:05:36:bf:10,-68,unknown
27254749257,30:b5:c2:31:2f:13,-72,unknown
27254749244,e8:ed:05:36:bf:15,-73,unknown
27254749230,8c:dc:d4:68:24:41,-69,unknown
27254749189,e0:88:5d:68:42:46,-64,unknown
27254749296,00:26:62:09:46:8d,-87,unknown
27257431230,c0:ff:d4:e9:57:84,-51,unknown
27257431169,c0:ff:d4:e9:57:83,-44,unknown
27257431297,20:e5:2a:08:af:30,-71,unknown
27257431352,20:e5:2a:08:af:2f,-76,unknown
27257431253,e8:ed:05:36:bf:10,-68,unknown
27257431313,30:b5:c2:31:2f:13,-72,unknown
27257431283,e8:ed:05:36:bf:15,-73,unknown
27257431268,8c:dc:d4:68:24:41,-69,unknown
27257431335,e0:88:5d:68:42:46,-73,unknown
27260105413,c0:ff:d4:e9:57:84,-51,unknown
27260105386,c0:ff:d4:e9:57:83,-44,unknown
27260105475,20:e5:2a:08:af:30,-71,unknown
27260105501,20:e5:2a:08:af:2f,-77,unknown
27260105447,e8:ed:05:36:bf:10,-68,unknown
27260105488,30:b5:c2:31:2f:13,-72,unknown
27260105461,e8:ed:05:36:bf:15,-72,unknown
27260105430,e0:88:5d:68:42:46,-67,unknown
27260105515,c4:8e:8f:e5:63:53,-88,unknown
27260105529,44:1c:a8:b2:5a:fb,-88,unknown
27260105542,e2:55:7d:46:b7:9f,-90,unknown
27262781468,c0:ff:d4:e9:57:84,-51,unknown
27262781419,c0:ff:d4:e9:57:83,-44,unknown
27262781537,20:e5:2a:08:af:30,-70,unknown
27262781593,20:e5:2a:08:af:2f,-75,unknown
27262781517,e8:ed:05:36:bf:10,-68,unknown
27262781614,30:b5:c2:31:2f:13,-72,unknown
27262781574,e8:ed:05:36:bf:15,-72,unknown
27262781554,8c:dc:d4:68:24:41,-70,unknown
27262781496,e0:88:5d:68:42:46,-67,unknown
27262781664,24:a2:e1:ef:f2:a0,-87,unknown
27262781688,60:6d:c7:b6:d7:26,-91,unknown
27262781635,62:45:b0:cf:2c:f9,-85,unknown
27265470415,c0:ff:d4:e9:57:84,-50,unknown
27265470378,c0:ff:d4:e9:57:83,-44,unknown
27265470457,20:e5:2a:08:af:30,-70,unknown
27265470633,20:e5:2a:08:af:2f,-75,unknown
27265470437,e8:ed:05:36:bf:10,-68,unknown
27265470654,30:b5:c2:31:2f:13,-72,unknown
27265470613,e8:ed:05:36:bf:15,-72,unknown
27265470473,8c:dc:d4:68:24:41,-70,unknown
27265470672,30:b5:c2:31:2f:14,-90,unknown
27268158540,c0:ff:d4:e9:57:84,-50,unknown
27268158508,c0:ff:d4:e9:57:83,-44,unknown
27268158618,20:e5:2a:08:af:30,-74,unknown
27268158633,20:e5:2a:08:af:2f,-76,unknown
27268158558,e8:ed:05:36:bf:10,-68,unknown
27268158603,30:b5:c2:31:2f:13,-72,unknown
27268158590,e8:ed:05:36:bf:15,-72,unknown
27268158574,8c:dc:d4:68:24:41,-66,unknown
27270840849,c0:ff:d4:e9:57:84,-50,unknown
27270840802,c0:ff:d4:e9:57:83,-44,unknown
27270841073,20:e5:2a:08:af:30,-71,unknown
27270841109,20:e5:2a:08:af:2f,-76,unknown
27270840990,e8:ed:05:36:bf:10,-68,unknown
27270841089,30:b5:c2:31:2f:13,-73,unknown
27270841054,e8:ed:05:36:bf:15,-72,unknown
27270841034,8c:dc:d4:68:24:41,-68,unknown
27270841012,e0:88:5d:68:42:46,-68,unknown
27273529243,c0:ff:d4:e9:57:84,-50,unknown
27273529208,c0:ff:d4:e9:57:83,-44,unknown
27273529307,20:e5:2a:08:af:30,-67,unknown
27273529359,20:e5:2a:08:af:2f,-76,unknown
27273529342,30:b5:c2:31:2f:13,-73,unknown
27273529325,e8:ed:05:36:bf:15,-72,unknown
27273529267,8c:dc:d4:68:24:41,-65,unknown
27273529288,e0:88:5d:68:42:46,-66,unknown
27273529376,24:a2:e1:ef:f2:a0,-85,unknown
27273529411,44:1c:a8:b2:5a:fb,-87,unknown
27273529394,62:45:b0:cf:2c:f9,-85,unknown
27273529427,e2:55:7d:46:4b:2f,-89,unknown
27273529443,e2:55:7d:46:b7:9f,-90,unknown
27276220142,c0:ff:d4:e9:57:84,-50,unknown
27276220099,c0:ff:d4:e9:57:83,-44,unknown
27276220199,20:e5:2a:08:af:30,-70,unknown
27276220257,20:e5:2a:08:af:2f,-76,unknown
27276220183,e8:ed:05:36:bf:10,-69,unknown
27276220243,30:b5:c2:31:2f:13,-72,unknown
27276220228,e8:ed:05:36:bf:15,-71,unknown
27276220213,8c:dc:d4:68:24:41,-69,unknown
27276220164,e0:88:5d:68:42:46,-67,unknown
27276220271,62:45:b0:cf:2c:f9,-84,unknown
27276220285,40:70:09:72:71:60,-88,unknown
27278901138,c0:ff:d4:e9:57:84,-50,unknown
27278901110,c0:ff:d4:e9:57:83,-44,unknown
27278901181,20:e5:2a:08:af:30,-70,unknown
27278901235,20:e5:2a:08:af:2f,-76,unknown
27278901168,e8:ed:05:36:bf:10,-69,unknown
27278901222,30:b5:c2:31:2f:13,-72,unknown
27278901209,e8:ed:05:36:bf:15,-71,unknown
27278901193,8c:dc:d4:68:24:41,-67,unknown
27278901154,e0:88:5d:68:42:46,-66,unknown
27281576624,c0:ff:d4:e9:57:84,-50,unknown
27281576581,c0:ff:d4:e9:57:83,-44,unknown
27281576737,20:e5:2a:08:af:30,-72,unknown
27281576753,20:e5:2a:08:af:2f,-76,unknown
27281576668,e8:ed:05:36:bf:10,-69,unknown
27281576719,30:b5:c2:31:2f:13,-72,unknown
27281576702,e8:ed:05:36:bf:15,-71,unknown
27281576684,8c:dc:d4:68:24:41,-68,unknown
27281576649,e0:88:5d:68:42:46,-66,unknown
27284254389,c0:ff:d4:e9:57:84,-50,unknown
27284254353,c0:ff:d4:e9:57:83,-44,unknown
27284254444,20:e5:2a:08:af:30,-70,unknown
27284254495,20:e5:2a:08:af:2f,-76,unknown
27284254428,e8:ed:05:36:bf:10,-69,unknown
27284254479,30:b5:c2:31:2f:13,-72,unknown
27284254460,e8:ed:05:36:bf:15,-71,unknown
27284254410,e0:88:5d:68:42:46,-66,unknown
27286933545,c0:ff:d4:e9:57:84,-50,unknown
27286933514,c0:ff:d4:e9:57:83,-44,unknown
27286933599,20:e5:2a:08:af:30,-70,unknown
27286933648,20:e5:2a:08:af:2f,-75,unknown
27286933580,e8:ed:05:36:bf:10,-69,unknown
27286933665,30:b5:c2:31:2f:13,-72,unknown
27286933632,e8:ed:05:36:bf:15,-71,unknown
27286933615,8c:dc:d4:68:24:41,-70,unknown
27286933683,e0:88:5d:68:42:46,-73,unknown
27289610381,c0:ff:d4:e9:57:84,-51,unknown
27289610345,c0:ff:d4:e9:57:83,-45,unknown
27289610437,20:e5:2a:08:af:30,-70,unknown
27289610507,20:e5:2a:08:af:2f,-76,unknown
27289610421,e8:ed:05:36:bf:10,-68,unknown
27289610490,30:b5:c2:31:2f:13,-73,unknown
27289610471,e8:ed:05:36:bf:15,-72,unknown
27289610454,8c:dc:d4:68:24:41,-69,unknown
27289610402,e0:88:5d:68:42:46,-66,unknown
27289610528,62:45:b0:cf:2c:f9,-85,unknown
27292297365,c0:ff:d4:e9:57:84,-51,unknown
27292297323,c0:ff:d4:e9:57:83,-45,unknown
