3565412,94:b4:0f:f8:e1:e2,-82,bed
3565412,94:b4:0f:f8:ed:80,-57,bed
3565412,94:b4:0f:f8:ed:91,-51,bed
3565412,94:b4:0f:f8:ed:90,-50,bed
3565412,94:b4:0f:f8:ed:81,-55,bed
3565412,94:b4:0f:f8:ed:82,-56,bed
3565413,94:b4:0f:f8:e7:c1,-86,bed
3565413,94:b4:0f:f8:d1:42,-86,bed
3567505,153530971,-69,bed
3567505,2147483647,-77,bed
3567505,2147483647,-89,bed
3567505,2147483647,-91,bed
3568127,94:b4:0f:f8:e7:d0,-76,bed
3568127,94:b4:0f:f8:e7:d1,-76,bed
3568127,94:b4:0f:f8:e7:d2,-76,bed
3568127,18:64:72:2e:9e:92,-83,bed
3568126,94:b4:0f:f8:e1:f0,-66,bed
3568126,94:b4:0f:f8:e1:f1,-67,bed
3568126,94:b4:0f:f8:e1:f2,-67,bed
3568127,18:64:72:2e:9e:90,-84,bed
3568127,94:b4:0f:f8:e1:e1,-81,bed
3568126,f4:f2:6d:48:dd:8f,-34,bed
3568126,94:b4:0f:f8:e1:71,-37,bed
3568126,94:b4:0f:f8:e1:72,-38,bed
3568126,94:b4:0f:f8:e1:70,-37,bed
3568126,18:64:72:2e:97:f0,-73,bed
3568126,18:64:72:2e:97:f2,-73,bed
3568126,18:64:72:2e:97:f1,-72,bed
3568126,94:b4:0f:f8:e1:62,-47,bed
3568126,f4:f2:6d:48:dd:90,-47,bed
3568126,94:b4:0f:f8:ed:92,-51,bed
3568127,94:b4:0f:f8:e1:e0,-81,bed
3568127,94:b4:0f:f8:e1:e2,-81,bed
3568126,94:b4:0f:f8:ed:80,-55,bed
3568126,94:b4:0f:f8:ed:91,-52,bed
3568126,94:b4:0f:f8:ed:90,-51,bed
3568126,94:b4:0f:f8:ed:81,-55,bed
3568126,94:b4:0f:f8:ed:82,-56,bed
3568127,18:64:72:2e:97:e2,-73,bed
3568127,18:64:72:2e:97:e0,-73,bed
3568127,18:64:72:2e:97:e1,-73,bed
3569596,153530971,-71,bed
3569596,2147483647,-77,bed
3569596,2147483647,-89,bed
3569596,2147483647,-91,bed
3570847,94:b4:0f:f8:e7:d0,-78,bed
3570847,94:b4:0f:f8:e7:d1,-76,bed
3570847,94:b4:0f:f8:e7:d2,-77,bed
3570847,18:64:72:2e:9e:92,-83,bed
3570846,94:b4:0f:f8:e1:f0,-67,bed
3570846,94:b4:0f:f8:e1:f1,-68,bed
3570846,94:b4:0f:f8:e1:f2,-67,bed
3570847,18:64:72:2e:9e:91,-83,bed
3570847,18:64:72:2e:9e:90,-83,bed
3570847,94:b4:0f:f8:e1:e1,-80,bed
3570846,f4:f2:6d:48:dd:8f,-30,bed
3570846,94:b4:0f:f8:e1:71,-37,bed
3570846,94:b4:0f:f8:e1:72,-38,bed
3570846,94:b4:0f:f8:e1:70,-38,bed
3570847,18:64:72:2e:97:f0,-73,bed
3570847,18:64:72:2e:97:f2,-73,bed
3570847,18:64:72:2e:97:f1,-72,bed
3570846,94:b4:0f:f8:e1:62,-47,bed
3570846,f4:f2:6d:48:dd:90,-47,bed
3570846,94:b4:0f:f8:e1:60,-49,bed
3570846,94:b4:0f:f8:ed:92,-51,bed
3570847,94:b4:0f:f8:e1:e0,-80,bed
3570847,94:b4:0f:f8:e1:e2,-80,bed
3570846,94:b4:0f:f8:ed:80,-55,bed
3570846,94:b4:0f:f8:ed:91,-50,bed
3570846,94:b4:0f:f8:ed:90,-49,bed
3570846,94:b4:0f:f8:ed:81,-55,bed
3570846,94:b4:0f:f8:ed:82,-55,bed
3570847,94:b4:0f:f8:e7:c1,-88,bed
3570847,18:64:72:2e:9e:82,-82,bed
3570847,18:64:72:2e:a3:32,-88,bed
3570847,94:b4:0f:f8:e7:c2,-88,bed
3571695,153530971,-71,bed
3571695,2147483647,-77,bed
3571695,2147483647,-89,bed
3571695,2147483647,-91,bed
3573554,94:b4:0f:f8:e7:d0,-78,bed
3573554,94:b4:0f:f8:e7:d1,-79,bed
3573554,94:b4:0f:f8:e7:d2,-77,bed
3573554,18:64:72:2e:9e:92,-82,bed
3573554,94:b4:0f:f8:e1:f0,-67,bed
3573554,94:b4:0f:f8:e1:f1,-68,bed
3573554,94:b4:0f:f8:e1:f2,-67,bed
3573554,18:64:72:2e:9e:90,-82,bed
3573554,94:b4:0f:f8:e1:e1,-80,bed
3573553,f4:f2:6d:48:dd:8f,-31,bed
3573554,94:b4:0f:f8:e1:71,-38,bed
3573553,94:b4:0f:f8:e1:72,-38,bed
3573554,94:b4:0f:f8:e1:70,-38,bed
3573554,18:64:72:2e:97:f0,-73,bed
3573554,18:64:72:2e:97:f2,-74,bed
3573554,18:64:72:2e:97:f1,-73,bed
3573554,94:b4:0f:f8:e1:62,-47,bed
3573554,f4:f2:6d:48:dd:90,-46,bed
3573554,94:b4:0f:f8:e1:60,-49,bed
3573554,94:b4:0f:f8:ed:92,-50,bed
3573554,94:b4:0f:f8:e1:61,-50,bed
3573554,94:b4:0f:f8:e1:e0,-80,bed
3573554,94:b4:0f:f8:e1:e2,-80,bed
3573554,94:b4:0f:f8:ed:80,-56,bed
3573554,94:b4:0f:f8:ed:91,-50,bed
3573554,94:b4:0f:f8:ed:90,-50,bed
3573554,94:b4:0f:f8:ed:81,-56,bed
3573554,94:b4:0f:f8:ed:82,-56,bed
3573554,18:64:72:2e:97:e2,-73,bed
3573554,18:64:72:2e:97:e0,-73,bed
3573554,18:64:72:2e:97:e1,-73,bed
3573763,153530971,-73,bed
3573763,2147483647,-77,bed
3573763,2147483647,-89,bed
3573763,2147483647,-91,bed
3575864,153530971,-73,bed
3575864,2147483647,-77,bed
3575864,2147483647,-89,bed
3575864,2147483647,-91,bed
3576268,94:b4:0f:f8:e7:d0,-75,bed
3576268,94:b4:0f:f8:e7:d1,-75,bed
3576268,94:b4:0f:f8:e7:d2,-75,bed
3576268,18:64:72:2e:9e:92,-82,bed
3576268,94:b4:0f:f8:e1:f0,-67,bed
3576268,94:b4:0f:f8:e1:f1,-67,bed
3576268,94:b4:0f:f8:e1:f2,-67,bed
3576268,18:64:72:2e:9e:91,-83,bed
3576268,18:64:72:2e:9e:90,-83,bed
3576268,94:b4:0f:f8:e1:e1,-78,bed
3576268,f4:f2:6d:48:dd:8f,-32,bed
3576268,94:b4:0f:f8:e1:71,-41,bed
3576268,94:b4:0f:f8:e1:72,-40,bed
3576268,94:b4:0f:f8:e1:70,-41,bed
3576268,18:64:72:2e:97:f0,-73,bed
3576268,18:64:72:2e:97:f2,-74,bed
3576268,18:64:72:2e:97:f1,-73,bed
3576268,94:b4:0f:f8:e1:62,-47,bed
3576268,f4:f2:6d:48:dd:90,-49,bed
3576268,94:b4:0f:f8:e1:60,-48,bed
3576268,94:b4:0f:f8:ed:92,-52,bed
3576268,94:b4:0f:f8:e1:61,-47,bed
3576268,94:b4:0f:f8:e1:e0,-79,bed
3576268,94:b4:0f:f8:e1:e2,-79,bed
3576268,94:b4:0f:f8:ed:80,-55,bed
3576268,94:b4:0f:f8:ed:91,-52,bed
3576268,94:b4:0f:f8:ed:90,-52,bed
3576268,94:b4:0f:f8:ed:81,-54,bed
3576268,94:b4:0f:f8:ed:82,-55,bed
3576268,94:b4:0f:f8:e7:c1,-87,bed
3576268,94:b4:0f:f8:e7:c2,-87,bed
3576268,18:64:72:2e:a3:30,-90,bed
3576268,94:b4:0f:f8:e7:c0,-87,bed
3577972,153530971,-67,bed
3577972,2147483647,-77,bed
3577972,2147483647,-89,bed
3577972,2147483647,-91,bed
3578991,94:b4:0f:f8:e7:d0,-77,bed
3578991,94:b4:0f:f8:e7:d1,-75,bed
3578991,94:b4:0f:f8:e7:d2,-78,bed
3578991,18:64:72:2e:9e:92,-82,bed
3578990,94:b4:0f:f8:e1:f0,-67,bed
3578990,94:b4:0f:f8:e1:f1,-67,bed
3578990,94:b4:0f:f8:e1:f2,-67,bed
3578991,18:64:72:2e:9e:91,-83,bed
3578991,18:64:72:2e:9e:90,-83,bed
3578991,94:b4:0f:f8:e1:e1,-78,bed
3578990,f4:f2:6d:48:dd:8f,-34,bed
3578990,94:b4:0f:f8:e1:71,-38,bed
3578990,94:b4:0f:f8:e1:72,-38,bed
3578990,94:b4:0f:f8:e1:70,-38,bed
3578991,18:64:72:2e:97:f0,-72,bed
3578990,18:64:72:2e:97:f2,-72,bed
3578990,18:64:72:2e:97:f1,-72,bed
3578990,94:b4:0f:f8:e1:62,-48,bed
3578990,f4:f2:6d:48:dd:90,-49,bed
3578990,94:b4:0f:f8:e1:60,-49,bed
3578990,94:b4:0f:f8:ed:92,-50,bed
3578990,94:b4:0f:f8:e1:61,-48,bed
3578991,94:b4:0f:f8:e1:e0,-79,bed
3578991,94:b4:0f:f8:e1:e2,-79,bed
3578990,94:b4:0f:f8:ed:80,-56,bed
3578990,94:b4:0f:f8:ed:91,-50,bed
3578990,94:b4:0f:f8:ed:90,-50,bed
3578990,94:b4:0f:f8:ed:81,-56,bed
3578990,94:b4:0f:f8:ed:82,-57,bed
3578991,18:64:72:2e:97:e2,-71,bed
3578991,18:64:72:2e:97:e1,-71,bed
3580071,153530971,-71,bed
3580071,2147483647,-77,bed
3580071,2147483647,-89,bed
3580071,2147483647,-91,bed
3581715,94:b4:0f:f8:e7:d0,-76,bed
3581715,94:b4:0f:f8:e7:d1,-77,bed
3581715,94:b4:0f:f8:e7:d2,-76,bed
3581715,18:64:72:2e:9e:92,-84,bed
3581715,94:b4:0f:f8:e1:f0,-67,bed
3581715,94:b4:0f:f8:e1:f1,-67,bed
3581715,94:b4:0f:f8:e1:f2,-67,bed
3581715,18:64:72:2e:9e:91,-85,bed
3581715,18:64:72:2e:9e:90,-83,bed
3581715,94:b4:0f:f8:e1:e1,-78,bed
3581714,f4:f2:6d:48:dd:8f,-34,bed
3581714,94:b4:0f:f8:e1:71,-38,bed
3581714,94:b4:0f:f8:e1:72,-38,bed
3581714,94:b4:0f:f8:e1:70,-38,bed
3581715,18:64:72:2e:97:f0,-72,bed
3581715,18:64:72:2e:97:f2,-72,bed
3581715,18:64:72:2e:97:f1,-72,bed
3581714,94:b4:0f:f8:e1:62,-47,bed
3581714,f4:f2:6d:48:dd:90,-49,bed
3581714,94:b4:0f:f8:e1:60,-47,bed
3581714,94:b4:0f:f8:ed:92,-51,bed
3581714,94:b4:0f:f8:e1:61,-46,bed
3581715,94:b4:0f:f8:e1:e0,-79,bed
3581715,94:b4:0f:f8:e1:e2,-78,bed
3581715,94:b4:0f:f8:ed:80,-56,bed
3581714,94:b4:0f:f8:ed:91,-51,bed
3581714,94:b4:0f:f8:ed:90,-51,bed
3581715,94:b4:0f:f8:ed:81,-56,bed
3581715,94:b4:0f:f8:ed:82,-57,bed
3581715,94:b4:0f:f8:e7:c1,-86,bed
3581715,18:64:72:2e:9e:80,-82,bed
3581715,18:64:72:2e:9e:82,-80,bed
3581715,18:64:72:2e:9e:81,-81,bed
3582130,153530971,-71,bed
3582130,2147483647,-77,bed
3582130,2147483647,-89,bed
3582130,2147483647,-91,bed
3584202,153530971,-71,bed
3584202,2147483647,-77,bed
3584202,2147483647,-89,bed
3584202,2147483647,-91,bed
3584431,94:b4:0f:f8:e7:d0,-79,bed
3584431,94:b4:0f:f8:e7:d1,-79,bed
3584431,94:b4:0f:f8:e7:d2,-79,bed
3584431,18:64:72:2e:9e:92,-82,bed
3584431,94:b4:0f:f8:e1:f0,-67,bed
3584431,94:b4:0f:f8:e1:f1,-67,bed
3584431,94:b4:0f:f8:e1:f2,-67,bed
3584431,18:64:72:2e:9e:91,-82,bed
3584431,94:b4:0f:f8:e1:e1,-79,bed
3584430,f4:f2:6d:48:dd:8f,-31,bed
3584430,94:b4:0f:f8:e1:71,-38,bed
3584430,94:b4:0f:f8:e1:72,-38,bed
3584430,94:b4:0f:f8:e1:70,-38,bed
3584431,18:64:72:2e:97:f0,-72,bed
3584431,18:64:72:2e:97:f2,-72,bed
3584431,18:64:72:2e:97:f1,-72,bed
3584431,94:b4:0f:f8:e1:62,-48,bed
3584431,f4:f2:6d:48:dd:90,-48,bed
3584431,94:b4:0f:f8:e1:60,-49,bed
3584431,94:b4:0f:f8:ed:92,-53,bed
3584431,94:b4:0f:f8:e1:61,-48,bed
3584431,94:b4:0f:f8:e1:e0,-80,bed
3584431,94:b4:0f:f8:e1:e2,-79,bed
3584431,94:b4:0f:f8:ed:80,-56,bed
3584431,94:b4:0f:f8:ed:91,-53,bed
3584431,94:b4:0f:f8:ed:90,-52,bed
3584431,94:b4:0f:f8:ed:81,-56,bed
3584431,94:b4:0f:f8:ed:82,-56,bed
3584431,94:b4:0f:f8:d1:42,-87,bed
3584431,94:b4:0f:f8:d1:41,-88,bed
3586288,153530971,-71,bed
3586288,2147483647,-77,bed
3586288,2147483647,-89,bed
3586288,2147483647,-91,bed
3587141,94:b4:0f:f8:e7:d0,-76,bed
3587141,94:b4:0f:f8:e7:d1,-77,bed
3587141,94:b4:0f:f8:e7:d2,-77,bed
3587141,18:64:72:2e:9e:92,-82,bed
3587140,94:b4:0f:f8:e1:f0,-66,bed
3587140,94:b4:0f:f8:e1:f1,-66,bed
3587140,94:b4:0f:f8:e1:f2,-66,bed
3587141,18:64:72:2e:9e:91,-82,bed
3587141,18:64:72:2e:9e:90,-83,bed
3587141,94:b4:0f:f8:e1:e1,-79,bed
3587140,f4:f2:6d:48:dd:8f,-34,bed
3587140,94:b4:0f:f8:e1:71,-42,bed
3587140,94:b4:0f:f8:e1:72,-42,bed
3587140,94:b4:0f:f8:e1:70,-42,bed
3587141,18:64:72:2e:97:f0,-72,bed
3587140,18:64:72:2e:97:f2,-72,bed
3587141,18:64:72:2e:97:f1,-73,bed
3587140,94:b4:0f:f8:e1:62,-47,bed
3587140,f4:f2:6d:48:dd:90,-49,bed
3587140,94:b4:0f:f8:e1:60,-47,bed
3587140,94:b4:0f:f8:ed:92,-54,bed
3587140,94:b4:0f:f8:e1:61,-47,bed
3587141,94:b4:0f:f8:e1:e0,-79,bed
3587141,94:b4:0f:f8:e1:e2,-79,bed
3587140,94:b4:0f:f8:ed:80,-55,bed
3587140,94:b4:0f:f8:ed:91,-54,bed
3587140,94:b4:0f:f8:ed:90,-54,bed
3587140,94:b4:0f:f8:ed:81,-56,bed
3587140,94:b4:0f:f8:ed:82,-54,bed
3587141,18:64:72:2e:9e:80,-83,bed
3587141,18:64:72:2e:9e:81,-83,bed
3587141,94:b4:0f:f8:e7:c2,-86,bed
3588346,153530971,-71,bed
3588346,2147483647,-77,bed
3588346,2147483647,-89,bed
3588346,2147483647,-91,bed
3588346,153530971,-71,unknown
3588346,2147483647,-77,unknown
3588346,2147483647,-89,unknown
3588346,2147483647,-91,unknown
3587141,94:b4:0f:f8:e7:d0,-76,unknown
3587141,94:b4:0f:f8:e7:d1,-77,unknown
3587141,94:b4:0f:f8:e7:d2,-77,unknown
3587141,18:64:72:2e:9e:92,-82,unknown
3587140,94:b4:0f:f8:e1:f0,-66,unknown
3587140,94:b4:0f:f8:e1:f1,-66,unknown
3587140,94:b4:0f:f8:e1:f2,-66,unknown
3587141,18:64:72:2e:9e:91,-82,unknown
3587141,18:64:72:2e:9e:90,-83,unknown
3587141,94:b4:0f:f8:e1:e1,-79,unknown
3587140,f4:f2:6d:48:dd:8f,-34,unknown
3587140,94:b4:0f:f8:e1:71,-42,unknown
3587140,94:b4:0f:f8:e1:72,-42,unknown
3587140,94:b4:0f:f8:e1:70,-42,unknown
3587141,18:64:72:2e:97:f0,-72,unknown
3587140,18:64:72:2e:97:f2,-72,unknown
3587141,18:64:72:2e:97:f1,-73,unknown
3587140,94:b4:0f:f8:e1:62,-47,unknown
3587140,f4:f2:6d:48:dd:90,-49,unknown
3587140,94:b4:0f:f8:e1:60,-47,unknown
3587140,94:b4:0f:f8:ed:92,-54,unknown
3587140,94:b4:0f:f8:e1:61,-47,unknown
3587141,94:b4:0f:f8:e1:e0,-79,unknown
3587141,94:b4:0f:f8:e1:e2,-79,unknown
3587140,94:b4:0f:f8:ed:80,-55,unknown
3587140,94:b4:0f:f8:ed:91,-54,unknown
3587140,94:b4:0f:f8:ed:90,-54,unknown
3587140,94:b4:0f:f8:ed:81,-56,unknown
3587140,94:b4:0f:f8:ed:82,-54,unknown
3581715,94:b4:0f:f8:e7:c1,-86,unknown
3587141,18:64:72:2e:9e:80,-83,unknown
3581715,18:64:72:2e:9e:82,-80,unknown
3587141,18:64:72:2e:9e:81,-83,unknown
3584431,94:b4:0f:f8:d1:42,-87,unknown
3584431,94:b4:0f:f8:d1:41,-88,unknown
3587141,94:b4:0f:f8:e7:c2,-86,unknown
3589853,94:b4:0f:f8:e7:d0,-76,unknown
3589853,94:b4:0f:f8:e7:d1,-75,unknown
3589853,94:b4:0f:f8:e7:d2,-75,unknown
3589853,18:64:72:2e:9e:92,-82,unknown
3589853,94:b4:0f:f8:e1:f0,-68,unknown
3589853,94:b4:0f:f8:e1:f1,-67,unknown
3589853,94:b4:0f:f8:e1:f2,-68,unknown
3589853,18:64:72:2e:9e:90,-83,unknown
3589853,94:b4:0f:f8:e1:e1,-79,unknown
3589853,f4:f2:6d:48:dd:8f,-37,unknown
3589853,94:b4:0f:f8:e1:71,-43,unknown
3589853,94:b4:0f:f8:e1:72,-43,unknown
3589853,94:b4:0f:f8:e1:70,-43,unknown
3589853,18:64:72:2e:97:f0,-73,unknown
3589853,18:64:72:2e:97:f2,-73,unknown
3589853,18:64:72:2e:97:f1,-73,unknown
3589853,94:b4:0f:f8:e1:62,-47,unknown
3589853,f4:f2:6d:48:dd:90,-52,unknown
3589853,94:b4:0f:f8:e1:60,-47,unknown
3589853,94:b4:0f:f8:ed:92,-54,unknown
3589853,94:b4:0f:f8:e1:61,-47,unknown
3589853,94:b4:0f:f8:e1:e0,-79,unknown
3589853,94:b4:0f:f8:e1:e2,-79,unknown
3589853,94:b4:0f:f8:ed:80,-58,unknown
3589853,94:b4:0f:f8:ed:91,-54,unknown
3589853,94:b4:0f:f8:ed:90,-53,unknown
3589853,94:b4:0f:f8:ed:81,-56,unknown
3589853,94:b4:0f:f8:d1:42,-86,unknown
3589853,94:b4:0f:f8:d1:41,-88,unknown
3589853,94:b4:0f:f8:d1:40,-88,unknown
3590418,153530971,-73,unknown
3590418,2147483647,-77,unknown
3590418,2147483647,-89,unknown
3590418,2147483647,-91,unknown
3592456,153530971,-73,unknown
3592456,2147483647,-77,unknown
3592456,2147483647,-89,unknown
3592456,2147483647,-91,unknown
3592554,94:b4:0f:f8:e7:d0,-72,unknown
3592554,94:b4:0f:f8:e7:d1,-72,unknown
3592554,94:b4:0f:f8:e7:d2,-72,unknown
3592554,18:64:72:2e:9e:92,-82,unknown
3592554,94:b4:0f:f8:e1:f0,-68,unknown
3592554,94:b4:0f:f8:e1:f1,-67,unknown
3592554,94:b4:0f:f8:e1:f2,-68,unknown
3592554,18:64:72:2e:9e:91,-81,unknown
3592554,18:64:72:2e:9e:90,-81,unknown
3592554,94:b4:0f:f8:e1:e1,-82,unknown
3592554,f4:f2:6d:48:dd:8f,-48,unknown
3592552,94:b4:0f:f8:e1:71,-43,unknown
3592552,94:b4:0f:f8:e1:72,-43,unknown
3592552,94:b4:0f:f8:e1:70,-43,unknown
3592554,18:64:72:2e:97:f0,-66,unknown
3592554,18:64:72:2e:97:f2,-67,unknown
3592554,18:64:72:2e:97:f1,-67,unknown
3592554,94:b4:0f:f8:e1:62,-47,unknown
3592554,f4:f2:6d:48:dd:90,-48,unknown
3592554,94:b4:0f:f8:e1:60,-48,unknown
3592554,94:b4:0f:f8:ed:92,-50,unknown
3592554,94:b4:0f:f8:e1:61,-47,unknown
3592554,94:b4:0f:f8:e1:e0,-81,unknown
3592554,94:b4:0f:f8:e1:e2,-81,unknown
3592554,94:b4:0f:f8:ed:80,-60,unknown
3592554,94:b4:0f:f8:ed:91,-50,unknown
3592552,94:b4:0f:f8:ed:90,-49,unknown
3592554,94:b4:0f:f8:ed:81,-60,unknown
3592554,94:b4:0f:f8:ed:82,-61,unknown
3592554,94:b4:0f:f8:d1:42,-88,unknown
3592554,94:b4:0f:f8:e7:c2,-88,unknown
3592554,18:64:72:2e:a3:30,-87,unknown
3592554,94:b4:0f:f8:e7:c0,-89,unknown
3592554,18:64:72:2e:a3:32,-87,unknown
3592554,18:64:72:2e:a3:31,-88,unknown
3592554,94:b4:0f:f8:e7:c1,-87,unknown
3594516,153530970,-85,unknown
3594516,2147483647,-77,unknown
3594516,2147483647,-89,unknown
3594516,2147483647,-91,unknown
3595269,94:b4:0f:f8:e7:d0,-75,unknown
3595269,94:b4:0f:f8:e7:d1,-75,unknown
3595269,94:b4:0f:f8:e7:d2,-76,unknown
3595269,18:64:72:2e:9e:92,-80,unknown
3595269,94:b4:0f:f8:e1:f0,-64,unknown
3595269,94:b4:0f:f8:e1:f1,-63,unknown
3595269,94:b4:0f:f8:e1:f2,-64,unknown
3595269,18:64:72:2e:9e:90,-80,unknown
3595269,f4:f2:6d:48:dd:8f,-37,unknown
3595269,94:b4:0f:f8:e1:71,-40,unknown
3595269,94:b4:0f:f8:e1:72,-40,unknown
3595269,94:b4:0f:f8:e1:70,-39,unknown
3595269,18:64:72:2e:97:f0,-66,unknown
3595269,18:64:72:2e:97:f2,-66,unknown
3595269,18:64:72:2e:97:f1,-66,unknown
3595269,94:b4:0f:f8:e1:62,-43,unknown
3595269,f4:f2:6d:48:dd:90,-49,unknown
3595269,94:b4:0f:f8:e1:60,-43,unknown
3595269,94:b4:0f:f8:ed:92,-53,unknown
3595269,94:b4:0f:f8:e1:61,-44,unknown
3595269,94:b4:0f:f8:e1:e0,-77,unknown
3595269,94:b4:0f:f8:e1:e2,-77,unknown
3595269,94:b4:0f:f8:ed:91,-54,unknown
3595269,94:b4:0f:f8:ed:90,-53,unknown
3595269,94:b4:0f:f8:ed:82,-57,unknown
3595269,94:b4:0f:f8:e7:c2,-88,unknown
3595269,18:64:72:2e:97:e0,-72,unknown
3596578,153530970,-83,unknown
3596578,2147483647,-95,unknown
3596578,2147483647,-97,unknown
3596578,2147483647,-99,unknown
3597980,94:b4:0f:f8:e7:d0,-80,unknown
3597980,94:b4:0f:f8:e7:d1,-80,unknown
3597980,94:b4:0f:f8:e7:d2,-80,unknown
3597980,18:64:72:2e:9e:92,-80,unknown
3597980,94:b4:0f:f8:e1:f0,-67,unknown
3597980,94:b4:0f:f8:e1:f1,-67,unknown
3597980,94:b4:0f:f8:e1:f2,-67,unknown
3597980,18:64:72:2e:9e:91,-81,unknown
3597981,18:64:72:2e:9e:90,-81,unknown
3597980,94:b4:0f:f8:e1:e1,-76,unknown
3597980,f4:f2:6d:48:dd:8f,-45,unknown
3597980,94:b4:0f:f8:e1:71,-43,unknown
3597980,94:b4:0f:f8:e1:72,-43,unknown
3597980,94:b4:0f:f8:e1:70,-43,unknown
3597980,18:64:72:2e:97:f0,-70,unknown
3597980,18:64:72:2e:97:f2,-70,unknown
3597980,18:64:72:2e:97:f1,-71,unknown
3597980,94:b4:0f:f8:e1:62,-41,unknown
3597980,f4:f2:6d:48:dd:90,-51,unknown
3597980,94:b4:0f:f8:e1:60,-42,unknown
3597980,94:b4:0f:f8:ed:92,-51,unknown
3597980,94:b4:0f:f8:e1:61,-41,unknown
3597980,94:b4:0f:f8:e1:e0,-76,unknown
3597980,94:b4:0f:f8:e1:e2,-76,unknown
3597980,94:b4:0f:f8:ed:80,-65,unknown
3597980,94:b4:0f:f8:ed:91,-52,unknown
3597980,94:b4:0f:f8:ed:90,-51,unknown
3597980,94:b4:0f:f8:ed:81,-64,unknown
3597980,94:b4:0f:f8:ed:82,-65,unknown
3597981,94:b4:0f:f8:e7:c2,-86,unknown
3597981,18:64:72:2e:a3:30,-87,unknown
3597981,94:b4:0f:f8:e7:c0,-87,unknown
3597981,18:64:72:2e:a3:32,-86,unknown
3597981,18:64:72:2e:a3:31,-87,unknown
3597981,94:b4:0f:f8:e7:c1,-87,unknown
3598613,153530971,-83,unknown
3598613,2147483647,-95,unknown
3598613,2147483647,-97,unknown
3598613,2147483647,-99,unknown
3600655,153530971,-77,unknown
3600655,2147483647,-83,unknown
3600655,2147483647,-95,unknown
3600684,94:b4:0f:f8:e7:d0,-80,unknown
3600684,94:b4:0f:f8:e7:d1,-80,unknown
3600685,94:b4:0f:f8:e7:d2,-81,unknown
3600685,18:64:72:2e:9e:92,-82,unknown
3600684,94:b4:0f:f8:e1:f0,-66,unknown
3600684,94:b4:0f:f8:e1:f1,-67,unknown
3600684,94:b4:0f:f8:e1:f2,-67,unknown
3600685,18:64:72:2e:9e:91,-81,unknown
3600685,18:64:72:2e:9e:90,-82,unknown
3600684,94:b4:0f:f8:e1:e1,-78,unknown
3600684,f4:f2:6d:48:dd:8f,-34,unknown
3600684,94:b4:0f:f8:e1:71,-41,unknown
3600684,94:b4:0f:f8:e1:72,-41,unknown
3600684,94:b4:0f:f8:e1:70,-42,unknown
3600684,18:64:72:2e:97:f0,-73,unknown
3600684,18:64:72:2e:97:f2,-73,unknown
3600684,18:64:72:2e:97:f1,-71,unknown
3600684,94:b4:0f:f8:e1:62,-41,unknown
3600684,f4:f2:6d:48:dd:90,-55,unknown
3600684,94:b4:0f:f8:e1:60,-42,unknown
3600684,94:b4:0f:f8:ed:92,-55,unknown
3600684,94:b4:0f:f8:e1:61,-41,unknown
3600685,94:b4:0f:f8:e1:e0,-80,unknown
3600684,94:b4:0f:f8:e1:e2,-79,unknown
3600684,94:b4:0f:f8:ed:80,-63,unknown
3600684,94:b4:0f:f8:ed:91,-56,unknown
3600684,94:b4:0f:f8:ed:90,-56,unknown
3600684,94:b4:0f:f8:ed:81,-63,unknown
3600684,94:b4:0f:f8:ed:82,-62,unknown
3600684,18:64:72:2e:97:e0,-69,unknown
3600684,18:64:72:2e:97:e1,-68,unknown
3600684,18:64:72:2e:97:e2,-69,unknown
3600685,18:64:72:2e:9e:81,-82,unknown
3600655,153530971,-77,table
3600655,2147483647,-83,table
3600655,2147483647,-95,table
3600684,94:b4:0f:f8:e7:d0,-80,table
3600684,94:b4:0f:f8:e7:d1,-80,table
3600685,94:b4:0f:f8:e7:d2,-81,table
3600685,18:64:72:2e:9e:92,-82,table
3600684,94:b4:0f:f8:e1:f0,-66,table
3600684,94:b4:0f:f8:e1:f1,-67,table
3600684,94:b4:0f:f8:e1:f2,-67,table
3600685,18:64:72:2e:9e:91,-81,table
3600685,18:64:72:2e:9e:90,-82,table
3600684,94:b4:0f:f8:e1:e1,-78,table
3600684,f4:f2:6d:48:dd:8f,-34,table
3600684,94:b4:0f:f8:e1:71,-41,table
3600684,94:b4:0f:f8:e1:72,-41,table
3600684,94:b4:0f:f8:e1:70,-42,table
3600684,18:64:72:2e:97:f0,-73,table
3600684,18:64:72:2e:97:f2,-73,table
3600684,18:64:72:2e:97:f1,-71,table
3600684,94:b4:0f:f8:e1:62,-41,table
3600684,f4:f2:6d:48:dd:90,-55,table
3600684,94:b4:0f:f8:e1:60,-42,table
3600684,94:b4:0f:f8:ed:92,-55,table
3600684,94:b4:0f:f8:e1:61,-41,table
3600685,94:b4:0f:f8:e1:e0,-80,table
3600684,94:b4:0f:f8:e1:e2,-79,table
3600684,94:b4:0f:f8:ed:80,-63,table
3600684,94:b4:0f:f8:ed:91,-56,table
3600684,94:b4:0f:f8:ed:90,-56,table
3600684,94:b4:0f:f8:ed:81,-63,table
3600684,94:b4:0f:f8:ed:82,-62,table
3597981,94:b4:0f:f8:e7:c2,-86,table
3597981,18:64:72:2e:a3:30,-87,table
3597981,94:b4:0f:f8:e7:c0,-87,table
3597981,18:64:72:2e:a3:32,-86,table
3597981,18:64:72:2e:a3:31,-87,table
3597981,94:b4:0f:f8:e7:c1,-87,table
3600684,18:64:72:2e:97:e0,-69,table
