233667481090,44:1c:a8:bc:1a:65,-91,four
233667481082,ac:ec:80:09:b0:d5,-86,four
233667480960,34:1f:e4:e4:06:b4,-73,four
233667481038,20:c9:d0:21:ee:a3,-78,four
233667481042,32:cd:a7:a7:49:b9,-82,four
233667480997,9c:ad:97:13:43:07,-70,four
233667480969,a0:8c:fd:53:5d:f5,-87,four
233667481017,58:6d:8f:f0:c7:c7,-77,four
233667481094,20:c9:d0:21:ee:a4,-87,four
233667481004,84:18:3a:1e:d1:f8,-85,four
233667481049,fc:52:8d:43:94:0d,-87,four
233667481028,40:70:09:58:32:d0,-85,four
233667481010,84:18:3a:9e:d1:f8,-85,four
233667481007,84:18:3a:5e:d1:f8,-84,four
233667480993,c4:8e:8f:e4:d2:ec,-71,four
233667480976,44:1c:a8:bc:1b:d2,-77,four
233667481000,8c:dc:d4:66:01:9f,-82,four
233667480972,e8:ed:05:6d:a4:10,-84,four
233667480991,40:49:0f:c7:4f:94,-85,four
233667481034,44:1c:a8:bc:af:92,-86,four
233667480979,10:da:43:94:f1:30,-87,four
233671489935,30:f7:72:99:49:2a,-51,four
233671489872,44:1c:a8:bc:17:5e,-56,four
233671489909,30:f7:72:99:49:29,-38,four
233671489986,44:1c:a8:bc:17:5f,-67,four
233671489951,54:65:de:77:3e:45,-54,four
233671489971,f0:b0:52:9b:71:7c,-89,four
233671489993,40:70:09:90:a2:05,-80,four
233671489925,54:65:de:77:3e:40,-54,four
233671489900,38:4c:90:9a:cb:c0,-65,four
233671489894,ec:08:6b:24:b0:b8,-49,four
233671489897,10:c3:7b:df:82:30,-78,four
233671489989,10:c3:7b:df:82:34,-85,four
233671489942,ec:08:6b:24:b0:b7,-76,four
233671489954,38:4c:90:9a:cb:c5,-69,four
233671489965,f0:b0:52:1b:71:7c,-90,four
233671489968,f0:b0:52:5b:71:7c,-88,four
233671489880,36:1f:e4:e4:06:b5,-70,four
233671489979,c4:8e:8f:e4:d2:ed,-87,four
233671489875,ac:b3:13:8d:1e:20,-75,four
233671489931,40:70:09:90:a2:00,-77,four
233671489945,74:df:bf:d2:46:8e,-76,four
233671489948,ac:b3:13:8d:1e:25,-77,four
233671489982,44:1c:a8:bc:1a:65,-90,four
233671489975,ac:ec:80:09:b0:d5,-86,four
233671489877,34:1f:e4:e4:06:b4,-70,four
233671489928,20:c9:d0:21:ee:a3,-73,four
233671489906,58:6d:8f:f0:c7:c7,-72,four
233671489938,fc:52:8d:43:94:0d,-90,four
233671489962,44:1c:a8:bc:1b:d3,-87,four
233671489903,c4:8e:8f:e4:d2:ec,-70,four
233671489882,44:1c:a8:bc:1b:d2,-79,four
233671489918,f0:b0:52:9b:71:78,-75,four
233671489921,74:ea:e8:e0:23:c7,-80,four
233671489886,fc:52:8d:43:94:0c,-80,four
233671489958,ac:b3:13:83:b6:45,-89,four
233671489915,f0:b0:52:5b:71:78,-74,four
233671489912,f0:b0:52:1b:71:78,-75,four
233671489891,f0:b0:52:51:9a:58,-84,four
233675489475,30:f7:72:99:49:2a,-47,four
233675489412,44:1c:a8:bc:17:5e,-50,four
233675489463,30:f7:72:99:49:29,-30,four
233675489534,44:1c:a8:bc:17:5f,-69,four
233675489491,54:65:de:77:3e:45,-53,four
233675489514,f0:b0:52:9b:71:7c,-86,four
233675489537,40:70:09:90:a2:05,-58,four
233675489457,54:65:de:77:3e:40,-41,four
233675489441,38:4c:90:9a:cb:c0,-77,four
233675489438,ec:08:6b:24:b0:b8,-46,four
233675489434,10:c3:7b:df:82:30,-57,four
233675489541,10:c3:7b:df:82:34,-79,four
233675489479,ec:08:6b:24:b0:b7,-70,four
233675489494,38:4c:90:9a:cb:c5,-77,four
233675489508,f0:b0:52:1b:71:7c,-86,four
233675489511,f0:b0:52:5b:71:7c,-87,four
233675489423,36:1f:e4:e4:06:b5,-79,four
233675489417,ac:b3:13:8d:1e:20,-73,four
233675489485,74:df:bf:d2:46:8e,-81,four
233675489488,ac:b3:13:8d:1e:25,-79,four
233675489522,44:1c:a8:bc:1a:65,-85,four
233675489518,ac:ec:80:09:b0:d5,-90,four
233675489415,34:1f:e4:e4:06:b4,-79,four
233675489443,9c:ad:97:13:43:07,-73,four
233675489530,20:c9:d0:21:ee:a4,-93,four
233675489482,fc:52:8d:43:94:0d,-90,four
233675489500,44:1c:a8:bc:1b:d3,-89,four
233675489466,40:70:09:58:32:d0,-81,four
233675489446,8c:dc:d4:66:01:9f,-81,four
233675489420,e8:ed:05:6d:a4:10,-87,four
233675489431,10:da:43:94:f1:30,-77,four
233675489460,f0:b0:52:9b:71:78,-74,four
233675489425,fc:52:8d:43:94:0c,-70,four
233675489497,ac:b3:13:83:b6:45,-87,four
233675489472,ac:ec:80:09:b0:d0,-68,four
233675489428,44:1c:a8:bc:1a:64,-68,four
233675489455,e4:71:85:17:ce:a8,-74,four
233675489449,54:65:de:77:84:90,-81,four
233675489526,54:65:de:77:84:95,-90,four
233675489503,54:65:de:78:65:45,-91,four
233675489469,a4:2b:8c:f7:ab:36,-88,four
233675489451,30:8d:99:ec:e2:8d,-85,four
233679503526,30:f7:72:99:49:2a,-53,four
233679503453,44:1c:a8:bc:17:5e,-57,four
233679503504,30:f7:72:99:49:29,-42,four
233679503544,54:65:de:77:3e:45,-48,four
233679503562,f0:b0:52:9b:71:7c,-91,four
233679503573,40:70:09:90:a2:05,-69,four
233679503516,54:65:de:77:3e:40,-48,four
233679503487,38:4c:90:9a:cb:c0,-58,four
233679503473,ec:08:6b:24:b0:b8,-51,four
233679503478,10:c3:7b:df:82:30,-61,four
233679503569,10:c3:7b:df:82:34,-80,four
233679503529,ec:08:6b:24:b0:b7,-74,four
233679503547,38:4c:90:9a:cb:c5,-71,four
233679503555,f0:b0:52:1b:71:7c,-90,four
233679503558,f0:b0:52:5b:71:7c,-89,four
233679503465,36:1f:e4:e4:06:b5,-62,four
233679503471,ac:b3:13:8d:1e:20,-69,four
233679503537,74:df:bf:d2:46:8e,-79,four
233679503540,ac:b3:13:8d:1e:25,-73,four
233679503565,44:1c:a8:bc:1a:65,-83,four
233679503459,34:1f:e4:e4:06:b4,-62,four
233679503522,20:c9:d0:21:ee:a3,-78,four
233679503490,9c:ad:97:13:43:07,-71,four
233679503533,fc:52:8d:43:94:0d,-87,four
233679503551,44:1c:a8:bc:1b:d3,-87,four
233679503519,40:70:09:58:32:d0,-82,four
233679503462,44:1c:a8:bc:1b:d2,-77,four
233679503501,f0:b0:52:9b:71:78,-82,four
233679503497,f0:b0:52:5b:71:78,-82,four
233679503494,f0:b0:52:1b:71:78,-82,four
233679503468,44:1c:a8:bc:1a:64,-65,four
233679503481,54:65:de:77:84:90,-80,four
233679503456,a0:8c:fd:53:5d:f5,-69,four
233679503511,c4:b3:01:dd:91:72,-84,four
233679503484,f8:e4:fb:d6:80:29,-85,four
233679503507,44:1c:a8:bc:af:92,-89,four
233683503014,30:f7:72:99:49:2a,-46,four
233683502941,44:1c:a8:bc:17:5e,-51,four
233683502992,30:f7:72:99:49:29,-36,four
233683503045,44:1c:a8:bc:17:5f,-60,four
233683503028,54:65:de:77:3e:45,-57,four
233683503038,f0:b0:52:9b:71:7c,-85,four
233683503049,40:70:09:90:a2:05,-67,four
233683503002,54:65:de:77:3e:40,-51,four
233683502969,38:4c:90:9a:cb:c0,-65,four
233683502966,ec:08:6b:24:b0:b8,-49,four
233683502972,10:c3:7b:df:82:30,-75,four
233683503052,10:c3:7b:df:82:34,-80,four
233683503018,ec:08:6b:24:b0:b7,-72,four
233683503025,38:4c:90:9a:cb:c5,-67,four
233683503031,f0:b0:52:1b:71:7c,-84,four
233683503034,f0:b0:52:5b:71:7c,-85,four
233683502953,36:1f:e4:e4:06:b5,-67,four
233683502944,ac:b3:13:8d:1e:20,-74,four
233683503021,ac:b3:13:8d:1e:25,-72,four
233683503041,44:1c:a8:bc:1a:65,-80,four
233683502951,34:1f:e4:e4:06:b4,-67,four
233683502999,40:70:09:58:32:d0,-80,four
233683502960,44:1c:a8:bc:1b:d2,-78,four
233683502957,e8:ed:05:6d:a4:10,-86,four
233683502982,f0:b0:52:9b:71:78,-77,four
233683502978,f0:b0:52:5b:71:78,-77,four
233683502963,44:1c:a8:bc:1a:64,-59,four
233683502947,a0:8c:fd:53:5d:f5,-69,four
233683502989,40:70:09:90:a2:00,-71,four
233683502986,58:6d:8f:f0:c7:c7,-78,four
233683502995,54:65:de:78:65:40,-84,four
233683503006,74:ea:e8:e0:23:c7,-85,four
233683503009,d8:5d:e2:78:66:4a,-85,four
233683502975,34:97:f6:98:81:a8,-89,four
233687502604,30:f7:72:99:49:2a,-46,four
233687502512,44:1c:a8:bc:17:5e,-52,four
233687502578,30:f7:72:99:49:29,-45,four
233687502684,44:1c:a8:bc:17:5f,-67,four
233687502628,54:65:de:77:3e:45,-60,four
233687502647,f0:b0:52:9b:71:7c,-87,four
233687502695,40:70:09:90:a2:05,-72,four
233687502583,54:65:de:77:3e:40,-47,four
233687502545,38:4c:90:9a:cb:c0,-69,four
233687502540,ec:08:6b:24:b0:b8,-53,four
233687502560,10:c3:7b:df:82:30,-75,four
233687502689,10:c3:7b:df:82:34,-78,four
233687502609,ec:08:6b:24:b0:b7,-74,four
233687502632,38:4c:90:9a:cb:c5,-74,four
233687502637,f0:b0:52:1b:71:7c,-87,four
233687502642,f0:b0:52:5b:71:7c,-88,four
233687502530,36:1f:e4:e4:06:b5,-74,four
233687502521,ac:b3:13:8d:1e:20,-69,four
233687502622,ac:b3:13:8d:1e:25,-71,four
233687502664,44:1c:a8:bc:1a:65,-88,four
233687502588,20:c9:d0:21:ee:a3,-81,four
233687502554,9c:ad:97:13:43:07,-63,four
233687502614,fc:52:8d:43:94:0d,-89,four
233687502525,e8:ed:05:6d:a4:10,-85,four
233687502516,44:1c:a8:bc:1a:64,-60,four
233687502549,54:65:de:77:84:90,-79,four
233687502574,40:70:09:90:a2:00,-68,four
233687502564,8c:dc:d4:66:01:9f,-82,four
233687502658,ac:ec:80:09:b0:d5,-91,four
233687502677,20:c9:d0:21:ee:a4,-93,four
233687502535,2c:30:33:d7:91:20,-85,four
233687502653,c4:8e:8f:e4:d2:ed,-92,four
233687502593,a4:2b:8c:f7:ab:36,-86,four
233687502670,40:70:09:58:32:d5,-92,four
233687502569,b0:7f:b9:a2:38:10,-90,four
233687502598,a6:2b:8c:f1:ab:36,-95,four
