7948015,18:64:72:2e:a3:20,-47,fountain
7948016,18:64:72:2e:af:d0,-75,fountain
7948016,18:64:72:2e:af:d1,-75,fountain
7948016,18:64:72:2e:af:d2,-75,fountain
7948016,5c:96:9d:65:07:a9,-73,fountain
7948017,84:c9:b2:63:3f:a6,-78,fountain
7948016,18:64:72:2e:9e:80,-66,fountain
7948016,18:64:72:2e:9e:81,-66,fountain
7948017,94:b4:0f:b0:04:22,-87,fountain
7948017,18:64:72:2e:af:c2,-80,fountain
7948015,18:64:72:2e:9e:82,-65,fountain
7948017,18:64:72:2e:97:f0,-85,fountain
7948017,18:64:72:2e:b5:a2,-86,fountain
6720471,153530971,-91,fountain
6720471,2147483647,-97,fountain
6720471,2147483647,-99,fountain
6720471,2147483647,-105,fountain
6720471,2147483647,-109,fountain
7950752,94:b4:0f:f8:e1:70,-84,fountain
7950752,f4:f2:6d:48:dd:8f,-83,fountain
7950752,94:b4:0f:f8:e1:f0,-63,fountain
7950752,94:b4:0f:f8:e7:d0,-66,fountain
7950752,94:b4:0f:f8:e1:72,-84,fountain
7950752,94:b4:0f:f8:e1:71,-84,fountain
7950752,94:b4:0f:f8:e1:f1,-62,fountain
7950752,94:b4:0f:f8:e1:f2,-64,fountain
7950752,94:b4:0f:f8:e7:d1,-65,fountain
7950752,94:b4:0f:f8:e7:d2,-65,fountain
7950752,18:64:72:2e:9e:90,-71,fountain
7950752,18:64:72:2e:9e:92,-71,fountain
7950752,18:64:72:2e:9e:91,-71,fountain
7950752,18:64:72:2e:a3:32,-40,fountain
7950752,94:b4:0f:f8:e0:70,-79,fountain
7950752,5c:96:9d:65:07:aa,-87,fountain
7950752,32:cd:a7:b5:13:97,-85,fountain
7950752,94:b4:0f:f8:e1:e1,-77,fountain
7950752,18:64:72:2e:a3:30,-39,fountain
7950752,18:64:72:2e:a3:31,-40,fountain
7950752,94:b4:0f:f8:e1:e2,-76,fountain
7950752,18:64:72:2e:a3:22,-48,fountain
7950752,94:b4:0f:f8:e1:e0,-76,fountain
7950752,94:b4:0f:f8:e0:72,-79,fountain
7950752,94:b4:0f:f8:e0:71,-79,fountain
7950752,94:b4:0f:f8:e7:c1,-75,fountain
7950752,18:64:72:2e:a3:21,-48,fountain
7950752,94:b4:0f:f8:e7:c0,-76,fountain
7950752,18:64:72:2e:a3:20,-47,fountain
7950752,18:64:72:2e:af:d0,-78,fountain
7950752,18:64:72:2e:af:d1,-77,fountain
7950752,18:64:72:2e:af:d2,-79,fountain
7950752,5c:96:9d:65:07:a9,-76,fountain
7950752,84:c9:b2:63:3f:a6,-78,fountain
7950752,18:64:72:2e:9e:80,-66,fountain
7950752,18:64:72:2e:9e:81,-65,fountain
7950752,94:b4:0f:f8:c8:10,-88,fountain
7950752,94:b4:0f:f8:c8:12,-88,fountain
6722564,153530971,-93,fountain
6722564,2147483647,-97,fountain
6722564,2147483647,-107,fountain
7953470,94:b4:0f:f8:e1:f0,-65,fountain
7953470,94:b4:0f:f8:e7:d0,-66,fountain
7953470,94:b4:0f:f8:e1:72,-83,fountain
7953470,94:b4:0f:f8:e1:71,-83,fountain
7953470,94:b4:0f:f8:e1:f1,-66,fountain
7953470,94:b4:0f:f8:e1:f2,-66,fountain
7953470,18:64:72:2e:97:f2,-88,fountain
7953470,18:64:72:2e:97:f1,-87,fountain
7953470,94:b4:0f:f8:e7:d1,-66,fountain
7953470,94:b4:0f:f8:e7:d2,-66,fountain
7953470,18:64:72:2e:9e:90,-68,fountain
7953470,18:64:72:2e:9e:92,-68,fountain
7953470,18:64:72:2e:9e:91,-68,fountain
7953470,18:64:72:2e:a3:32,-40,fountain
7953470,94:b4:0f:f8:e0:70,-76,fountain
7953470,5c:96:9d:65:07:aa,-87,fountain
7953470,32:cd:a7:b5:13:97,-88,fountain
7953470,94:b4:0f:f8:e1:e1,-77,fountain
7953470,18:64:72:2e:a3:30,-39,fountain
7953470,18:64:72:2e:a3:31,-40,fountain
7953470,94:b4:0f:f8:e1:e2,-76,fountain
7953470,18:64:72:2e:a3:22,-50,fountain
7953470,94:b4:0f:f8:e1:e0,-76,fountain
7953470,94:b4:0f:f8:e0:72,-77,fountain
7953470,94:b4:0f:f8:e0:71,-77,fountain
7953470,94:b4:0f:b0:04:30,-83,fountain
7953470,94:b4:0f:b0:04:32,-83,fountain
7953470,94:b4:0f:b0:04:31,-83,fountain
7953470,18:64:72:2e:a3:21,-49,fountain
7953470,94:b4:0f:f8:e7:c0,-77,fountain
7953470,18:64:72:2e:af:d0,-75,fountain
7953470,18:64:72:2e:af:d1,-75,fountain
7953470,18:64:72:2e:af:d2,-75,fountain
7953470,84:c9:b2:63:3f:a6,-78,fountain
7953470,94:b4:0f:b0:04:22,-88,fountain
7953470,18:64:72:2e:af:c2,-83,fountain
7953470,18:64:72:2e:9e:82,-68,fountain
7953470,18:64:72:2e:97:f0,-87,fountain
7953470,18:64:72:2e:bf:f0,-85,fountain
7953470,18:64:72:2e:b5:b0,-85,fountain
7953470,94:b4:0f:f8:ed:90,-88,fountain
7953470,18:64:72:2e:b5:b2,-84,fountain
7953470,18:64:72:2e:b5:b1,-86,fountain
7953470,18:64:72:2e:bf:f2,-86,fountain
7953470,18:64:72:2e:bf:f1,-87,fountain
7953470,94:b4:0f:f8:ed:91,-89,fountain
7953470,18:64:72:2e:af:c1,-84,fountain
7953470,94:b4:0f:b0:04:21,-90,fountain
6724604,153530971,-93,fountain
6724604,2147483647,-97,fountain
6724604,2147483647,-107,fountain
6726617,153530971,-93,fountain
6726617,2147483647,-97,fountain
6726617,2147483647,-107,fountain
7956194,94:b4:0f:f8:e1:70,-85,fountain
7956194,f4:f2:6d:48:dd:8f,-81,fountain
7956193,94:b4:0f:f8:e1:f0,-63,fountain
7956194,94:b4:0f:f8:e7:d0,-66,fountain
7956194,94:b4:0f:f8:e1:72,-86,fountain
7956194,94:b4:0f:f8:e1:71,-85,fountain
7956193,94:b4:0f:f8:e1:f1,-64,fountain
7956193,94:b4:0f:f8:e1:f2,-64,fountain
7956194,18:64:72:2e:97:f2,-86,fountain
7956194,18:64:72:2e:97:f1,-85,fountain
7956194,94:b4:0f:f8:e7:d1,-66,fountain
7956194,94:b4:0f:f8:e7:d2,-67,fountain
7956193,18:64:72:2e:9e:90,-63,fountain
7956193,18:64:72:2e:9e:92,-62,fountain
7956193,18:64:72:2e:9e:91,-63,fountain
7956193,18:64:72:2e:a3:32,-41,fountain
7956194,94:b4:0f:f8:e0:70,-78,fountain
7956194,94:b4:0f:f8:e1:e1,-70,fountain
7956193,18:64:72:2e:a3:30,-41,fountain
7956193,18:64:72:2e:a3:31,-42,fountain
7956194,94:b4:0f:f8:e1:e2,-77,fountain
7956193,18:64:72:2e:a3:22,-51,fountain
7956194,94:b4:0f:f8:e1:e0,-70,fountain
7956194,94:b4:0f:f8:e0:72,-79,fountain
7956194,94:b4:0f:f8:e0:71,-79,fountain
7956194,94:b4:0f:b0:04:30,-79,fountain
7956193,18:64:72:2e:a3:21,-50,fountain
7956194,94:b4:0f:f8:e7:c0,-76,fountain
7956193,18:64:72:2e:a3:20,-52,fountain
7956194,18:64:72:2e:af:d0,-75,fountain
7956194,18:64:72:2e:af:d1,-75,fountain
7956194,18:64:72:2e:af:d2,-75,fountain
7956194,5c:96:9d:65:07:a9,-73,fountain
7956194,84:c9:b2:63:3f:a6,-75,fountain
7956194,18:64:72:2e:9e:80,-76,fountain
7956194,18:64:72:2e:9e:81,-75,fountain
7956194,18:64:72:2e:97:f0,-86,fountain
7956194,18:64:72:2e:af:c0,-78,fountain
7956194,f4:f2:6d:48:dd:90,-89,fountain
7956194,18:64:72:2e:b5:a0,-90,fountain
7956194,18:64:72:2e:97:e1,-82,fountain
7956194,18:64:72:2e:97:e2,-83,fountain
7956194,18:64:72:2e:bf:e1,-87,fountain
6728697,153530970,-87,fountain
6728697,2147483647,-89,fountain
6728697,2147483647,-97,fountain
6728697,2147483647,-99,fountain
6728697,2147483647,-101,fountain
7958937,f4:f2:6d:48:dd:8f,-78,fountain
7958936,94:b4:0f:f8:e1:f0,-63,fountain
7958936,94:b4:0f:f8:e7:d0,-66,fountain
7958936,94:b4:0f:f8:e1:f1,-63,fountain
7958936,94:b4:0f:f8:e1:f2,-62,fountain
7958936,94:b4:0f:f8:e7:d1,-67,fountain
7958936,94:b4:0f:f8:e7:d2,-67,fountain
7958936,18:64:72:2e:9e:90,-67,fountain
7958936,18:64:72:2e:9e:92,-66,fountain
7958936,18:64:72:2e:9e:91,-65,fountain
7958936,18:64:72:2e:a3:32,-43,fountain
7958936,94:b4:0f:f8:e0:70,-78,fountain
7958937,32:cd:a7:b5:13:97,-86,fountain
7958936,94:b4:0f:f8:e1:e1,-75,fountain
7958936,18:64:72:2e:a3:30,-43,fountain
7958936,18:64:72:2e:a3:31,-43,fountain
7958937,94:b4:0f:f8:e1:e2,-76,fountain
7958936,18:64:72:2e:a3:22,-49,fountain
7958936,94:b4:0f:f8:e1:e0,-74,fountain
7958936,94:b4:0f:f8:e0:72,-78,fountain
7958936,94:b4:0f:f8:e0:71,-78,fountain
7958936,94:b4:0f:b0:04:32,-79,fountain
7958937,94:b4:0f:b0:04:31,-80,fountain
7958936,18:64:72:2e:a3:21,-49,fountain
7958937,94:b4:0f:f8:e7:c0,-78,fountain
7958936,18:64:72:2e:a3:20,-50,fountain
7958936,18:64:72:2e:af:d0,-78,fountain
7958936,18:64:72:2e:af:d1,-79,fountain
7958936,18:64:72:2e:af:d2,-78,fountain
7958936,5c:96:9d:65:07:a9,-72,fountain
7958936,84:c9:b2:63:3f:a6,-73,fountain
7958936,18:64:72:2e:9e:82,-68,fountain
7958937,f4:f2:6d:48:dd:90,-88,fountain
7958937,18:64:72:2e:b5:a0,-86,fountain
7958937,94:b4:0f:f8:e0:60,-89,fountain
7958937,18:64:72:2e:b5:a2,-86,fountain
7958937,18:64:72:2e:b5:a1,-87,fountain
6730788,153530970,-87,fountain
6730788,2147483647,-89,fountain
6730788,2147483647,-97,fountain
6730788,2147483647,-99,fountain
6730788,2147483647,-101,fountain
7961669,f4:f2:6d:48:dd:8f,-79,fountain
7961668,94:b4:0f:f8:e1:f0,-62,fountain
7961669,94:b4:0f:f8:e7:d0,-68,fountain
7961668,94:b4:0f:f8:e1:f1,-63,fountain
7961668,94:b4:0f:f8:e1:f2,-62,fountain
7961670,18:64:72:2e:97:f2,-90,fountain
7961669,94:b4:0f:f8:e7:d1,-68,fountain
7961668,94:b4:0f:f8:e7:d2,-67,fountain
7961669,18:64:72:2e:9e:90,-70,fountain
7961669,18:64:72:2e:9e:92,-70,fountain
7961669,18:64:72:2e:9e:91,-70,fountain
7961668,18:64:72:2e:a3:32,-46,fountain
7961669,94:b4:0f:f8:e0:70,-75,fountain
7961669,32:cd:a7:b5:13:97,-80,fountain
7961669,94:b4:0f:f8:e1:e1,-71,fountain
7961668,18:64:72:2e:a3:30,-46,fountain
7961668,18:64:72:2e:a3:31,-46,fountain
7961669,94:b4:0f:f8:e1:e2,-71,fountain
7961668,18:64:72:2e:a3:22,-47,fountain
7961669,94:b4:0f:f8:e1:e0,-70,fountain
7961669,94:b4:0f:f8:e0:72,-76,fountain
7961669,94:b4:0f:f8:e0:71,-75,fountain
7961669,94:b4:0f:b0:04:30,-80,fountain
7961669,94:b4:0f:b0:04:32,-79,fountain
7961669,94:b4:0f:b0:04:31,-79,fountain
7961668,18:64:72:2e:a3:21,-49,fountain
7961668,18:64:72:2e:a3:20,-49,fountain
7961669,5c:96:9d:65:07:a9,-66,fountain
7961669,84:c9:b2:63:3f:a6,-77,fountain
7961669,18:64:72:2e:9e:81,-69,fountain
7961670,94:b4:0f:b0:04:22,-84,fountain
7961669,18:64:72:2e:af:c2,-76,fountain
7961670,18:64:72:2e:b5:b0,-86,fountain
7961670,18:64:72:2e:b5:b2,-86,fountain
7961669,18:64:72:2e:b5:b1,-85,fountain
7961669,18:64:72:2e:af:c1,-76,fountain
7961669,18:64:72:2e:af:c0,-75,fountain
7961670,94:b4:0f:f8:e0:60,-84,fountain
7961670,18:64:72:2e:b5:a2,-86,fountain
7961670,18:64:72:2e:b5:a1,-86,fountain
7961669,18:64:72:2e:b4:e0,-82,fountain
7961670,94:b4:0f:f8:e1:60,-84,fountain
7961669,94:b4:0f:f8:e0:61,-81,fountain
7961669,94:b4:0f:f8:e0:62,-82,fountain
7961670,94:b4:0f:f8:e1:61,-83,fountain
7961670,94:b4:0f:f8:e1:62,-85,fountain
6732826,153530970,-89,fountain
6732826,2147483647,-91,fountain
6732826,2147483647,-97,fountain
6732826,2147483647,-99,fountain
6732826,2147483647,-103,fountain
6734896,153530970,-89,fountain
6734896,2147483647,-91,fountain
6734896,2147483647,-97,fountain
6734896,2147483647,-99,fountain
6734896,2147483647,-103,fountain
7964473,f4:f2:6d:48:dd:8f,-79,fountain
7964472,94:b4:0f:f8:e1:f0,-63,fountain
7964472,94:b4:0f:f8:e7:d0,-68,fountain
7964472,94:b4:0f:f8:e1:f1,-63,fountain
7964472,94:b4:0f:f8:e1:f2,-62,fountain
7964472,94:b4:0f:f8:e7:d1,-68,fountain
7964472,94:b4:0f:f8:e7:d2,-68,fountain
7964472,18:64:72:2e:9e:90,-69,fountain
7964472,18:64:72:2e:9e:92,-69,fountain
7964472,18:64:72:2e:9e:91,-70,fountain
7964472,18:64:72:2e:a3:32,-43,fountain
7964473,94:b4:0f:f8:e0:70,-78,fountain
7964473,32:cd:a7:b5:13:97,-85,fountain
7964473,94:b4:0f:f8:e1:e1,-76,fountain
7964472,18:64:72:2e:a3:30,-43,fountain
7964472,18:64:72:2e:a3:31,-43,fountain
7964472,94:b4:0f:f8:e1:e2,-71,fountain
7964472,18:64:72:2e:a3:22,-49,fountain
7964472,94:b4:0f:f8:e1:e0,-71,fountain
7964473,94:b4:0f:f8:e0:72,-79,fountain
7964473,94:b4:0f:f8:e0:71,-78,fountain
7964472,18:64:72:2e:a3:21,-49,fountain
7964473,94:b4:0f:f8:e7:c0,-77,fountain
7964472,18:64:72:2e:a3:20,-49,fountain
7964473,18:64:72:2e:af:d0,-81,fountain
7964473,18:64:72:2e:af:d1,-81,fountain
7964473,18:64:72:2e:af:d2,-81,fountain
7964472,5c:96:9d:65:07:a9,-66,fountain
7964472,84:c9:b2:63:3f:a6,-72,fountain
7964473,18:64:72:2e:af:c2,-79,fountain
7964473,18:64:72:2e:b5:a0,-88,fountain
7964473,18:64:72:2e:b5:a2,-86,fountain
7964473,18:64:72:2e:b5:a1,-88,fountain
7964473,94:b4:0f:f8:e0:61,-83,fountain
7964473,18:64:72:2e:bf:e0,-88,fountain
7964473,94:b4:0f:f8:c8:12,-90,fountain
6736998,153530970,-93,fountain
6736998,2147483647,-93,fountain
6736998,2147483647,-101,fountain
6736998,2147483647,-105,fountain
6736998,2147483647,-107,fountain
7967225,f4:f2:6d:48:dd:8f,-80,fountain
7967224,94:b4:0f:f8:e1:f0,-64,fountain
7967224,94:b4:0f:f8:e7:d0,-68,fountain
7967224,94:b4:0f:f8:e1:f1,-65,fountain
7967224,94:b4:0f:f8:e1:f2,-65,fountain
7967226,18:64:72:2e:97:f2,-90,fountain
7967224,94:b4:0f:f8:e7:d1,-68,fountain
7967224,94:b4:0f:f8:e7:d2,-68,fountain
7967224,18:64:72:2e:9e:90,-69,fountain
7967224,18:64:72:2e:9e:92,-69,fountain
7967224,18:64:72:2e:9e:91,-69,fountain
7967223,18:64:72:2e:a3:32,-43,fountain
7967226,32:cd:a7:b5:13:97,-86,fountain
7967225,94:b4:0f:f8:e1:e1,-72,fountain
7967223,18:64:72:2e:a3:30,-43,fountain
7967223,18:64:72:2e:a3:31,-43,fountain
7967225,94:b4:0f:f8:e1:e2,-71,fountain
7967223,18:64:72:2e:a3:22,-50,fountain
7967225,94:b4:0f:f8:e1:e0,-71,fountain
7967223,18:64:72:2e:a3:21,-49,fountain
7967223,18:64:72:2e:a3:20,-49,fountain
7967225,18:64:72:2e:af:d0,-81,fountain
7967225,18:64:72:2e:af:d1,-80,fountain
7967225,18:64:72:2e:af:d2,-80,fountain
7967224,5c:96:9d:65:07:a9,-69,fountain
7967224,84:c9:b2:63:3f:a6,-71,fountain
7967225,18:64:72:2e:9e:81,-74,fountain
7967225,18:64:72:2e:af:c2,-79,fountain
7967225,18:64:72:2e:af:c1,-80,fountain
7967226,94:b4:0f:f8:e0:60,-86,fountain
7967225,94:b4:0f:f8:e0:61,-85,fountain
7967225,94:b4:0f:f8:e0:62,-85,fountain
7967226,94:b4:0f:f8:c8:12,-88,fountain
7967225,18:64:72:2e:bf:f0,-87,fountain
7967226,18:64:72:2e:b4:f0,-89,fountain
7967226,d8:9d:67:ec:95:20,-87,fountain
7967225,94:b4:0f:f8:e7:c2,-79,fountain
7967226,18:64:72:2e:bf:f1,-88,fountain
6739048,153530970,-93,fountain
6739048,2147483647,-91,fountain
6739048,2147483647,-95,fountain
6739048,2147483647,-97,fountain
6739048,2147483647,-103,fountain
6739048,2147483647,-107,fountain
7969991,94:b4:0f:f8:e1:f0,-64,fountain
7969991,94:b4:0f:f8:e7:d0,-67,fountain
7969991,94:b4:0f:f8:e1:f1,-64,fountain
7969991,94:b4:0f:f8:e1:f2,-63,fountain
7969991,94:b4:0f:f8:e7:d1,-66,fountain
7969991,94:b4:0f:f8:e7:d2,-67,fountain
7969991,18:64:72:2e:9e:90,-69,fountain
7969991,18:64:72:2e:9e:92,-71,fountain
7969991,18:64:72:2e:9e:91,-70,fountain
7969991,18:64:72:2e:a3:32,-41,fountain
7969991,94:b4:0f:f8:e0:70,-80,fountain
7969991,32:cd:a7:b5:13:97,-87,fountain
7969991,94:b4:0f:f8:e1:e1,-72,fountain
7969991,18:64:72:2e:a3:30,-40,fountain
7969991,18:64:72:2e:a3:31,-41,fountain
7969991,94:b4:0f:f8:e1:e2,-71,fountain
7969991,18:64:72:2e:a3:22,-51,fountain
7969991,94:b4:0f:f8:e0:72,-78,fountain
7969991,94:b4:0f:f8:e0:71,-79,fountain
7969991,94:b4:0f:b0:04:32,-83,fountain
7969991,94:b4:0f:b0:04:31,-81,fountain
7969991,18:64:72:2e:a3:21,-51,fountain
7969991,94:b4:0f:f8:e7:c0,-76,fountain
7969991,18:64:72:2e:a3:20,-51,fountain
7969991,18:64:72:2e:af:d0,-80,fountain
7969991,18:64:72:2e:af:d1,-80,fountain
7969991,18:64:72:2e:af:d2,-80,fountain
7969991,5c:96:9d:65:07:a9,-70,fountain
7969991,84:c9:b2:63:3f:a6,-72,fountain
7969991,18:64:72:2e:b5:a0,-89,fountain
7969991,18:64:72:2e:b5:a2,-89,fountain
7969991,18:64:72:2e:b5:a1,-89,fountain
7969991,94:b4:0f:f8:e0:62,-85,fountain
7969991,94:b4:0f:f8:c8:12,-87,fountain
7969991,94:b4:0f:f8:c8:10,-89,fountain
7969991,94:b4:0f:f8:c8:11,-87,fountain
6741164,153530970,-93,fountain
6741164,2147483647,-91,fountain
6741164,2147483647,-95,fountain
6741164,2147483647,-97,fountain
6741164,2147483647,-103,fountain
6741164,2147483647,-107,fountain
6743255,153530970,-95,fountain
6743255,2147483647,-99,fountain
6743255,2147483647,-101,fountain
6743255,2147483647,-109,fountain
7972715,94:b4:0f:f8:e1:f0,-64,fountain
7972716,94:b4:0f:f8:e7:d0,-69,fountain
7972715,94:b4:0f:f8:e1:f1,-64,fountain
7972715,94:b4:0f:f8:e1:f2,-63,fountain
7972716,18:64:72:2e:97:f2,-87,fountain
7972716,94:b4:0f:f8:e7:d1,-69,fountain
7972716,94:b4:0f:f8:e7:d2,-69,fountain
7972715,18:64:72:2e:9e:90,-68,fountain
7972715,18:64:72:2e:9e:92,-68,fountain
7972715,18:64:72:2e:9e:91,-68,fountain
7972715,18:64:72:2e:a3:32,-43,fountain
7972716,94:b4:0f:f8:e0:70,-78,fountain
7972716,32:cd:a7:b5:13:97,-87,fountain
7972716,94:b4:0f:f8:e1:e1,-72,fountain
7972715,18:64:72:2e:a3:30,-42,fountain
7972715,18:64:72:2e:a3:31,-43,fountain
7972716,94:b4:0f:f8:e1:e2,-71,fountain
7972715,18:64:72:2e:a3:22,-49,fountain
7972716,94:b4:0f:f8:e1:e0,-71,fountain
7972716,94:b4:0f:f8:e0:72,-78,fountain
7972716,94:b4:0f:f8:e0:71,-79,fountain
7972716,94:b4:0f:b0:04:32,-80,fountain
7972716,94:b4:0f:b0:04:31,-80,fountain
7972715,18:64:72:2e:a3:21,-49,fountain
7972716,94:b4:0f:f8:e7:c0,-75,fountain
7972715,18:64:72:2e:a3:20,-50,fountain
7972716,18:64:72:2e:af:d0,-76,fountain
7972716,18:64:72:2e:af:d1,-76,fountain
7972716,18:64:72:2e:af:d2,-76,fountain
7972716,5c:96:9d:65:07:a9,-71,fountain
7972716,84:c9:b2:63:3f:a6,-72,fountain
7972716,18:64:72:2e:bf:f0,-88,fountain
7972716,94:b4:0f:b0:04:30,-79,fountain
7972716,18:64:72:2e:b5:b0,-84,fountain
7972716,18:64:72:2e:97:f0,-88,fountain
7972716,94:b4:0f:f8:e1:60,-86,fountain
7972716,18:64:72:2e:b5:b1,-85,fountain
7972716,18:64:72:2e:b5:b2,-85,fountain
7972716,94:b4:0f:f8:ed:92,-87,fountain
7972716,18:64:72:2e:bf:f2,-88,fountain
7972716,18:64:72:2e:97:f1,-89,fountain
7972716,94:b4:0f:b0:04:22,-86,fountain
7972716,18:64:72:2e:97:e2,-86,fountain
7972716,94:b4:0f:f8:e1:61,-86,fountain
7972716,94:b4:0f:b0:04:21,-88,fountain
7972716,94:b4:0f:f8:e1:62,-88,fountain
6745341,153530970,-95,fountain
6745341,2147483647,-99,fountain
6745341,2147483647,-101,fountain
6745341,2147483647,-109,fountain
7975474,94:b4:0f:f8:e1:f0,-64,fountain
7975474,94:b4:0f:f8:e7:d0,-65,fountain
7975474,94:b4:0f:f8:e1:f1,-62,fountain
7975474,94:b4:0f:f8:e1:f2,-63,fountain
7975474,94:b4:0f:f8:e7:d1,-66,fountain
7975474,94:b4:0f:f8:e7:d2,-66,fountain
7975474,18:64:72:2e:9e:90,-66,fountain
7975474,18:64:72:2e:9e:92,-66,fountain
7975474,18:64:72:2e:9e:91,-67,fountain
7975474,18:64:72:2e:a3:32,-40,fountain
7975475,94:b4:0f:f8:e0:70,-79,fountain
7975476,32:cd:a7:b5:13:97,-85,fountain
7975474,18:64:72:2e:a3:30,-39,fountain
7975474,18:64:72:2e:a3:31,-40,fountain
7975474,18:64:72:2e:a3:22,-51,fountain
7975475,94:b4:0f:f8:e0:72,-79,fountain
7975475,94:b4:0f:f8:e0:71,-80,fountain
7975474,18:64:72:2e:a3:21,-50,fountain
7975474,18:64:72:2e:a3:20,-50,fountain
7975475,18:64:72:2e:af:d0,-74,fountain
7975475,18:64:72:2e:af:d1,-75,fountain
7975474,18:64:72:2e:af:d2,-74,fountain
7975475,18:64:72:2e:9e:81,-75,fountain
7975475,18:64:72:2e:af:c2,-80,fountain
7975475,18:64:72:2e:af:c1,-80,fountain
7975475,94:b4:0f:f8:e7:c2,-82,fountain
7975476,18:64:72:2e:b5:b0,-86,fountain
7975476,18:64:72:2e:b5:b1,-86,fountain
7975476,18:64:72:2e:b5:b2,-87,fountain
7975475,18:64:72:2e:97:e2,-84,fountain
7975476,94:b4:0f:f8:e1:61,-86,fountain
7975475,18:64:72:2e:9e:80,-76,fountain
7975476,94:b4:0f:b0:07:10,-86,fountain
7975476,94:b4:0f:f8:e1:70,-87,fountain
7975475,5c:96:9d:65:07:aa,-84,fountain
7975476,18:64:72:2e:b4:e0,-87,fountain
7975475,18:64:72:2e:9e:82,-75,fountain
7975475,94:b4:0f:b0:07:11,-85,fountain
7975475,94:b4:0f:b0:07:12,-85,fountain
7975475,94:b4:0f:f8:e1:72,-85,fountain
7975476,94:b4:0f:f8:e1:71,-87,fountain
7975476,18:64:72:2e:97:e1,-84,fountain
6747361,153530970,-87,fountain
6747361,2147483647,-97,fountain
6747361,2147483647,-99,fountain
6747361,2147483647,-103,fountain
6747361,2147483647,-109,fountain
7978244,94:b4:0f:f8:e1:f0,-64,fountain
7978244,94:b4:0f:f8:e7:d0,-66,fountain
7978244,94:b4:0f:f8:e1:f1,-64,fountain
7978243,94:b4:0f:f8:e1:f2,-64,fountain
7978244,18:64:72:2e:97:f2,-84,fountain
7978244,94:b4:0f:f8:e7:d1,-66,fountain
7978244,94:b4:0f:f8:e7:d2,-66,fountain
7978244,18:64:72:2e:9e:90,-67,fountain
7978244,18:64:72:2e:9e:92,-68,fountain
7978244,18:64:72:2e:9e:91,-73,fountain
7978243,18:64:72:2e:a3:32,-44,fountain
7978244,94:b4:0f:f8:e0:70,-76,fountain
7978244,94:b4:0f:f8:e1:e1,-67,fountain
7978243,18:64:72:2e:a3:30,-44,fountain
7978243,18:64:72:2e:a3:31,-44,fountain
7978244,94:b4:0f:f8:e1:e2,-68,fountain
7978243,18:64:72:2e:a3:22,-50,fountain
7978244,94:b4:0f:f8:e1:e0,-69,fountain
7978244,94:b4:0f:f8:e0:72,-76,fountain
7978244,94:b4:0f:f8:e0:71,-77,fountain
7978244,94:b4:0f:b0:04:32,-79,fountain
7978244,94:b4:0f:b0:04:31,-79,fountain
7978243,18:64:72:2e:a3:21,-58,fountain
7978243,18:64:72:2e:a3:20,-50,fountain
7978244,18:64:72:2e:af:d0,-77,fountain
7978244,18:64:72:2e:af:d1,-77,fountain
7978244,18:64:72:2e:af:d2,-77,fountain
7978244,5c:96:9d:65:07:a9,-69,fountain
7978244,18:64:72:2e:af:c2,-76,fountain
7978244,18:64:72:2e:bf:f0,-90,fountain
7978244,94:b4:0f:b0:04:30,-79,fountain
7978244,18:64:72:2e:b5:b0,-86,fountain
7978244,18:64:72:2e:97:f0,-84,fountain
7978244,94:b4:0f:f8:e1:60,-88,fountain
7978244,18:64:72:2e:b5:b1,-86,fountain
7978244,18:64:72:2e:b5:b2,-86,fountain
7978244,94:b4:0f:f8:ed:92,-89,fountain
7978244,18:64:72:2e:bf:f2,-91,fountain
7978244,18:64:72:2e:97:f1,-83,fountain
7978244,94:b4:0f:b0:04:22,-84,fountain
7978244,18:64:72:2e:97:e2,-84,fountain
7978244,94:b4:0f:f8:e1:61,-87,fountain
7978244,94:b4:0f:b0:04:21,-81,fountain
7978244,94:b4:0f:f8:e1:62,-90,fountain
7978244,18:64:72:2e:9e:80,-72,fountain
7978244,18:64:72:2e:b4:e0,-85,fountain
7978244,18:64:72:2e:9e:82,-72,fountain
7978244,94:b4:0f:f8:e1:72,-81,fountain
7978244,94:b4:0f:f8:e1:71,-83,fountain
7978244,f4:f2:6d:48:dd:8f,-80,fountain
7978244,18:64:72:2e:b4:f0,-90,fountain
7978244,18:64:72:2e:97:e0,-83,fountain
7978244,94:b4:0f:b0:04:20,-84,fountain
7978244,94:b4:0f:f8:ed:91,-89,fountain
6749368,153530970,-91,fountain
6749368,2147483647,-97,fountain
6749368,2147483647,-99,fountain
6749368,2147483647,-103,fountain
6749368,2147483647,-109,fountain
6751417,153530970,-91,fountain
6751417,2147483647,-97,fountain
6751417,2147483647,-99,fountain
6751417,2147483647,-103,fountain
6751417,2147483647,-109,fountain
6751417,153530970,-91,unknown
6751417,2147483647,-97,unknown
6751417,2147483647,-99,unknown
6751417,2147483647,-103,unknown
6751417,2147483647,-109,unknown
7978244,94:b4:0f:f8:e1:f0,-64,unknown
7978244,94:b4:0f:f8:e7:d0,-66,unknown
7978244,94:b4:0f:f8:e1:f1,-64,unknown
7978243,94:b4:0f:f8:e1:f2,-64,unknown
7978244,18:64:72:2e:97:f2,-84,unknown
7978244,94:b4:0f:f8:e7:d1,-66,unknown
7978244,94:b4:0f:f8:e7:d2,-66,unknown
7978244,18:64:72:2e:9e:90,-67,unknown
