53183369,f4:f2:6d:48:dd:8f,-75,r530
53183369,94:b4:0f:f8:e1:72,-82,r530
53183369,94:b4:0f:f8:e1:71,-82,r530
53183369,f4:f2:6d:48:dd:90,-91,r530
53183369,94:b4:0f:f8:e1:70,-84,r530
53183369,94:b4:0f:f8:e1:f0,-59,r530
53183369,94:b4:0f:f8:e1:f2,-59,r530
53183369,94:b4:0f:f8:e1:f1,-60,r530
53183369,18:64:72:2e:97:f0,-87,r530
53183369,18:64:72:2e:97:f2,-87,r530
53183369,18:64:72:2e:97:f1,-89,r530
53183369,18:64:72:2e:a3:32,-55,r530
53183369,5c:96:9d:65:07:a9,-66,r530
53183369,94:b4:0f:f8:e0:70,-80,r530
53183369,94:b4:0f:b0:04:32,-79,r530
53183369,94:b4:0f:b0:04:31,-81,r530
53183369,18:64:72:2e:a3:22,-61,r530
53183369,18:64:72:2e:9e:92,-58,r530
53183369,18:64:72:2e:9e:91,-58,r530
53183369,94:b4:0f:f8:e7:d2,-70,r530
53183369,18:64:72:2e:9e:90,-58,r530
53183369,18:64:72:2e:a3:31,-55,r530
53183369,94:b4:0f:f8:e7:d0,-70,r530
53183369,5c:96:9d:65:07:aa,-88,r530
53183369,18:64:72:2e:a3:21,-59,r530
53183369,18:64:72:2e:a3:30,-55,r530
53183369,18:64:72:2e:9e:81,-66,r530
53183369,18:64:72:2e:9e:82,-66,r530
53183369,18:64:72:2e:9e:80,-66,r530
53183369,94:b4:0f:f8:e7:d1,-70,r530
53183369,94:b4:0f:b0:07:11,-92,r530
53183369,94:b4:0f:b0:07:10,-91,r530
53183369,94:b4:0f:f8:e1:e1,-71,r530
53183369,94:b4:0f:b0:04:30,-79,r530
53183369,94:b4:0f:f8:e0:72,-81,r530
53183369,94:b4:0f:f8:e0:71,-81,r530
53183369,32:cd:a7:b5:13:97,-80,r530
53183369,94:b4:0f:f8:e1:e0,-71,r530
53183369,94:b4:0f:f8:e1:e2,-70,r530
53183369,18:64:72:2e:af:d0,-87,r530
53183369,18:64:72:2e:af:d2,-87,r530
53183369,18:64:72:2e:af:d1,-86,r530
53183369,94:b4:0f:b0:07:12,-90,r530
53183369,94:b4:0f:f8:e7:c1,-86,r530
53183369,94:b4:0f:f8:e7:c2,-77,r530
53183369,18:64:72:2e:a3:20,-62,r530
53183369,18:64:72:2e:97:e2,-83,r530
53183369,94:b4:0f:f8:e0:61,-85,r530
53183369,94:b4:0f:f8:e0:62,-86,r530
53183369,94:b4:0f:f8:e7:c0,-77,r530
53183369,94:b4:0f:b0:04:20,-87,r530
53183369,94:b4:0f:b0:04:22,-88,r530
53183369,94:b4:0f:b0:07:02,-89,r530
34100642203252,1,-2147483647,r530
34100642203252,87475990,1040,r530
34100642203252,2147483647,1110,r530
34100642203252,2147483647,1113,r530
34100642203252,2147483647,1118,r530
34102761848919,1,-2147483647,r530
34102761848919,87475990,1067,r530
34102761848919,2147483647,1155,r530
34102761848919,2147483647,1092,r530
34102761848919,2147483647,1055,r530
53187258,f4:f2:6d:48:dd:8f,-78,r530
53187258,94:b4:0f:f8:e1:72,-81,r530
53187258,94:b4:0f:f8:e1:71,-82,r530
53187258,f4:f2:6d:48:dd:90,-89,r530
53187258,94:b4:0f:f8:e1:70,-81,r530
53187258,94:b4:0f:f8:e1:f0,-64,r530
53187258,94:b4:0f:f8:e1:f2,-65,r530
53187258,94:b4:0f:f8:e1:f1,-66,r530
53187258,18:64:72:2e:97:f0,-88,r530
53187258,18:64:72:2e:97:f2,-85,r530
53187258,18:64:72:2e:97:f1,-87,r530
53187258,18:64:72:2e:a3:32,-59,r530
53187258,5c:96:9d:65:07:a9,-72,r530
53187258,94:b4:0f:f8:e0:70,-79,r530
53187258,94:b4:0f:b0:04:32,-78,r530
53187258,18:64:72:2e:a3:22,-67,r530
53187258,18:64:72:2e:9e:92,-58,r530
53187258,18:64:72:2e:9e:91,-58,r530
53187258,94:b4:0f:f8:e7:d2,-74,r530
53187258,18:64:72:2e:9e:90,-58,r530
53187258,18:64:72:2e:a3:31,-59,r530
53187258,94:b4:0f:f8:e7:d0,-74,r530
53187258,5c:96:9d:65:07:aa,-90,r530
53187258,18:64:72:2e:a3:30,-59,r530
53187258,18:64:72:2e:9e:81,-58,r530
53187258,18:64:72:2e:9e:82,-59,r530
53187258,18:64:72:2e:9e:80,-60,r530
53187258,94:b4:0f:f8:e7:d1,-75,r530
53187258,94:b4:0f:b0:07:11,-91,r530
53187258,94:b4:0f:b0:07:10,-90,r530
53187258,94:b4:0f:f8:e1:e1,-68,r530
53187258,94:b4:0f:f8:e0:72,-78,r530
53187258,94:b4:0f:f8:e0:71,-79,r530
53187258,32:cd:a7:b5:13:97,-81,r530
53187258,94:b4:0f:f8:e1:e0,-69,r530
53187258,94:b4:0f:f8:e1:e2,-69,r530
53187258,18:64:72:2e:af:d0,-89,r530
53187258,18:64:72:2e:af:d2,-90,r530
53187258,18:64:72:2e:af:d1,-90,r530
53187257,18:64:72:2e:97:e1,-78,r530
53187258,94:b4:0f:f8:e1:62,-74,r530
53187257,18:64:72:2e:97:e0,-78,r530
53187258,94:b4:0f:b0:07:12,-90,r530
53187258,94:b4:0f:f8:e7:c2,-78,r530
53187258,94:b4:0f:f8:e0:60,-86,r530
53187257,18:64:72:2e:97:e2,-78,r530
53187258,94:b4:0f:f8:e0:61,-87,r530
53187258,94:b4:0f:f8:e7:c0,-79,r530
53187257,94:b4:0f:f8:e1:60,-84,r530
53187258,18:64:72:2e:b5:b0,-92,r530
53187258,18:64:72:2e:af:c0,-88,r530
53187258,94:b4:0f:f8:e1:61,-84,r530
53187258,18:64:72:2e:b5:b1,-91,r530
53187258,18:64:72:2e:b5:b2,-92,r530
53187258,94:b4:0f:b0:07:01,-89,r530
53187258,18:64:72:2e:af:c1,-86,r530
53187258,18:64:72:2e:af:c2,-87,r530
34102761848919,1,-2147483647,unknown
34102761848919,87475990,1067,unknown
34102761848919,2147483647,1155,unknown
34102761848919,2147483647,1092,unknown
34102761848919,2147483647,1055,unknown
53187258,f4:f2:6d:48:dd:8f,-78,unknown
53187258,94:b4:0f:f8:e1:72,-81,unknown
53187258,94:b4:0f:f8:e1:71,-82,unknown
53187258,f4:f2:6d:48:dd:90,-89,unknown
53187258,94:b4:0f:f8:e1:70,-81,unknown
53187258,94:b4:0f:f8:e1:f0,-64,unknown
53187258,94:b4:0f:f8:e1:f2,-65,unknown
53187258,94:b4:0f:f8:e1:f1,-66,unknown
53187258,18:64:72:2e:97:f0,-88,unknown
53187258,18:64:72:2e:97:f2,-85,unknown
53187258,18:64:72:2e:97:f1,-87,unknown
53187258,18:64:72:2e:a3:32,-59,unknown
53187258,5c:96:9d:65:07:a9,-72,unknown
53187258,94:b4:0f:f8:e0:70,-79,unknown
53187258,94:b4:0f:b0:04:32,-78,unknown
53183369,94:b4:0f:b0:04:31,-81,unknown
53187258,18:64:72:2e:a3:22,-67,unknown
53187258,18:64:72:2e:9e:92,-58,unknown
53187258,18:64:72:2e:9e:91,-58,unknown
53187258,94:b4:0f:f8:e7:d2,-74,unknown
53187258,18:64:72:2e:9e:90,-58,unknown
53187258,18:64:72:2e:a3:31,-59,unknown
53187258,94:b4:0f:f8:e7:d0,-74,unknown
53187258,5c:96:9d:65:07:aa,-90,unknown
53183369,18:64:72:2e:a3:21,-59,unknown
53187258,18:64:72:2e:a3:30,-59,unknown
53187258,18:64:72:2e:9e:81,-58,unknown
53187258,18:64:72:2e:9e:82,-59,unknown
53187258,18:64:72:2e:9e:80,-60,unknown
53187258,94:b4:0f:f8:e7:d1,-75,unknown
53187258,94:b4:0f:b0:07:11,-91,unknown
53187258,94:b4:0f:b0:07:10,-90,unknown
53187258,94:b4:0f:f8:e1:e1,-68,unknown
53183369,94:b4:0f:b0:04:30,-79,unknown
53187258,94:b4:0f:f8:e0:72,-78,unknown
53187258,94:b4:0f:f8:e0:71,-79,unknown
53187258,32:cd:a7:b5:13:97,-81,unknown
53187258,94:b4:0f:f8:e1:e0,-69,unknown
53187258,94:b4:0f:f8:e1:e2,-69,unknown
53187258,18:64:72:2e:af:d0,-89,unknown
53187258,18:64:72:2e:af:d2,-90,unknown
53187258,18:64:72:2e:af:d1,-90,unknown
53187257,18:64:72:2e:97:e1,-78,unknown
53187258,94:b4:0f:f8:e1:62,-74,unknown
53187257,18:64:72:2e:97:e0,-78,unknown
53187258,94:b4:0f:b0:07:12,-90,unknown
53183369,94:b4:0f:f8:e7:c1,-86,unknown
53187258,94:b4:0f:f8:e7:c2,-78,unknown
53183369,18:64:72:2e:a3:20,-62,unknown
53187258,94:b4:0f:f8:e0:60,-86,unknown
53187257,18:64:72:2e:97:e2,-78,unknown
53187258,94:b4:0f:f8:e0:61,-87,unknown
53183369,94:b4:0f:f8:e0:62,-86,unknown
53187258,94:b4:0f:f8:e7:c0,-79,unknown
53183369,94:b4:0f:b0:04:20,-87,unknown
53183369,94:b4:0f:b0:04:22,-88,unknown
53183369,94:b4:0f:b0:07:02,-89,unknown
53187257,94:b4:0f:f8:e1:60,-84,unknown
53187258,18:64:72:2e:b5:b0,-92,unknown
53187258,18:64:72:2e:af:c0,-88,unknown
53187258,94:b4:0f:f8:e1:61,-84,unknown
53187258,18:64:72:2e:b5:b1,-91,unknown
53187258,18:64:72:2e:b5:b2,-92,unknown
53187258,94:b4:0f:b0:07:01,-89,unknown
53187258,18:64:72:2e:af:c1,-86,unknown
53187258,18:64:72:2e:af:c2,-87,unknown
34104885565629,1,-2147483647,unknown
34104885565629,87475990,1062,unknown
34104885565629,2147483647,1113,unknown
34104885565629,2147483647,1119,unknown
34104885565629,2147483647,1147,unknown
34107032509671,1,-2147483647,unknown
34107032509671,87475990,1077,unknown
34107032509671,2147483647,1059,unknown
34107032509671,2147483647,1118,unknown
34107032509671,2147483647,1103,unknown
53191194,f4:f2:6d:48:dd:8f,-70,unknown
53191195,94:b4:0f:f8:e1:72,-86,unknown
53191195,94:b4:0f:f8:e1:71,-86,unknown
53191195,f4:f2:6d:48:dd:90,-88,unknown
53191195,94:b4:0f:f8:e1:70,-86,unknown
53191195,94:b4:0f:f8:e1:f0,-61,unknown
53191195,94:b4:0f:f8:e1:f2,-61,unknown
53191195,94:b4:0f:f8:e1:f1,-61,unknown
53191195,18:64:72:2e:97:f0,-87,unknown
53191195,18:64:72:2e:97:f2,-87,unknown
53191195,18:64:72:2e:97:f1,-87,unknown
53191195,18:64:72:2e:a3:32,-55,unknown
53191194,5c:96:9d:65:07:a9,-76,unknown
53191195,94:b4:0f:f8:e0:70,-76,unknown
53191195,94:b4:0f:b0:04:32,-76,unknown
53191195,94:b4:0f:b0:04:31,-75,unknown
53191194,18:64:72:2e:a3:22,-65,unknown
53191195,18:64:72:2e:9e:92,-62,unknown
53191195,18:64:72:2e:9e:91,-62,unknown
53191195,94:b4:0f:f8:e7:d2,-71,unknown
53191195,18:64:72:2e:9e:90,-62,unknown
53191195,18:64:72:2e:a3:31,-54,unknown
53191195,94:b4:0f:f8:e7:d0,-71,unknown
53191195,5c:96:9d:65:07:aa,-90,unknown
53191195,18:64:72:2e:a3:21,-66,unknown
53191195,18:64:72:2e:a3:30,-55,unknown
53191194,18:64:72:2e:9e:81,-66,unknown
53191194,18:64:72:2e:9e:82,-66,unknown
53191194,18:64:72:2e:9e:80,-68,unknown
53191195,94:b4:0f:f8:e7:d1,-71,unknown
53191195,94:b4:0f:b0:07:11,-90,unknown
53191195,94:b4:0f:b0:07:10,-91,unknown
53191194,94:b4:0f:f8:e1:e1,-68,unknown
53191195,94:b4:0f:b0:04:30,-76,unknown
53191195,94:b4:0f:f8:e0:72,-76,unknown
53191195,94:b4:0f:f8:e0:71,-76,unknown
53191195,32:cd:a7:b5:13:97,-86,unknown
53191194,94:b4:0f:f8:e1:e0,-68,unknown
53191194,94:b4:0f:f8:e1:e2,-70,unknown
53191195,18:64:72:2e:af:d0,-87,unknown
53191195,18:64:72:2e:af:d2,-88,unknown
53191195,18:64:72:2e:af:d1,-87,unknown
53191194,18:64:72:2e:97:e1,-80,unknown
53191194,94:b4:0f:f8:e1:62,-81,unknown
53191194,18:64:72:2e:97:e0,-80,unknown
53191195,94:b4:0f:b0:07:12,-93,unknown
53191194,94:b4:0f:f8:e7:c1,-85,unknown
53191194,94:b4:0f:f8:e7:c2,-85,unknown
53191194,18:64:72:2e:a3:20,-70,unknown
53191194,18:64:72:2e:97:e2,-81,unknown
53191194,94:b4:0f:f8:e0:61,-88,unknown
53191194,94:b4:0f:f8:e7:c0,-85,unknown
53191194,94:b4:0f:f8:e1:60,-81,unknown
53191194,94:b4:0f:f8:e1:61,-81,unknown
53191195,94:b4:0f:f8:ed:90,-87,unknown
53191195,94:b4:0f:f8:ed:91,-87,unknown
53191195,94:b4:0f:f8:ed:92,-89,unknown
34109226560881,1,-2147483647,unknown
34109226560881,87475990,1094,unknown
34109226560881,2147483647,1050,unknown
34109226560881,2147483647,1154,unknown
53195169,f4:f2:6d:48:dd:8f,-74,unknown
53195169,f4:f2:6d:48:dd:90,-90,unknown
53195169,94:b4:0f:f8:e1:70,-87,unknown
53195169,94:b4:0f:f8:e1:f0,-69,unknown
53195169,94:b4:0f:f8:e1:f2,-69,unknown
53195169,94:b4:0f:f8:e1:f1,-69,unknown
53195169,18:64:72:2e:a3:32,-50,unknown
53195169,5c:96:9d:65:07:a9,-78,unknown
53195169,94:b4:0f:f8:e0:70,-74,unknown
53195169,94:b4:0f:b0:04:32,-74,unknown
53195169,94:b4:0f:b0:04:31,-74,unknown
53195169,18:64:72:2e:a3:22,-54,unknown
53195169,18:64:72:2e:9e:92,-68,unknown
53195169,18:64:72:2e:9e:91,-67,unknown
53195169,94:b4:0f:f8:e7:d2,-68,unknown
53195169,18:64:72:2e:9e:90,-68,unknown
53195169,18:64:72:2e:a3:31,-50,unknown
53195169,94:b4:0f:f8:e7:d0,-68,unknown
53195169,5c:96:9d:65:07:aa,-86,unknown
53195169,18:64:72:2e:a3:21,-57,unknown
53195169,18:64:72:2e:a3:30,-47,unknown
53195169,18:64:72:2e:9e:80,-70,unknown
53195169,94:b4:0f:f8:e7:d1,-68,unknown
53195169,94:b4:0f:b0:07:11,-93,unknown
53195169,94:b4:0f:b0:07:10,-93,unknown
53195169,94:b4:0f:f8:e1:e1,-74,unknown
53195169,94:b4:0f:b0:04:30,-74,unknown
53195169,94:b4:0f:f8:e0:72,-74,unknown
53195169,94:b4:0f:f8:e0:71,-75,unknown
53195169,32:cd:a7:b5:13:97,-86,unknown
53195169,94:b4:0f:f8:e1:e0,-71,unknown
53195169,94:b4:0f:f8:e1:e2,-72,unknown
53195169,18:64:72:2e:af:d0,-89,unknown
53195169,18:64:72:2e:af:d2,-89,unknown
53195169,18:64:72:2e:af:d1,-89,unknown
53195169,94:b4:0f:b0:07:12,-91,unknown
53195169,94:b4:0f:f8:e7:c1,-81,unknown
53195169,94:b4:0f:f8:e7:c2,-81,unknown
53195169,18:64:72:2e:a3:20,-55,unknown
53195169,18:64:72:2e:97:e2,-83,unknown
53195169,94:b4:0f:f8:e0:61,-88,unknown
53195169,94:b4:0f:f8:e7:c0,-81,unknown
53195169,94:b4:0f:f8:e1:60,-84,unknown
53195169,18:64:72:2e:af:c0,-88,unknown
53195169,94:b4:0f:f8:e1:61,-84,unknown
53195169,94:b4:0f:b0:07:01,-87,unknown
53195169,18:64:72:2e:af:c1,-87,unknown
53195169,18:64:72:2e:af:c2,-88,unknown
53195169,94:b4:0f:f8:ed:90,-89,unknown
53195169,94:b4:0f:f8:ed:91,-90,unknown
53195169,94:b4:0f:f8:ed:92,-88,unknown
34111381257174,1,-2147483647,unknown
34111381257174,87475990,1089,unknown
34111381257174,2147483647,1092,unknown
34111381257174,2147483647,1072,unknown
34111381257174,2147483647,1105,unknown
34113513747216,1,-2147483647,unknown
34113513747216,87475990,1082,unknown
34113513747216,2147483647,1058,unknown
34113513747216,2147483647,1061,unknown
53199055,f4:f2:6d:48:dd:8f,-82,unknown
53199055,f4:f2:6d:48:dd:90,-91,unknown
53199055,94:b4:0f:f8:e1:f0,-72,unknown
53199055,94:b4:0f:f8:e1:f2,-72,unknown
53199055,94:b4:0f:f8:e1:f1,-71,unknown
53199055,18:64:72:2e:97:f0,-92,unknown
53199055,18:64:72:2e:97:f1,-91,unknown
53199055,18:64:72:2e:a3:32,-48,unknown
53199055,5c:96:9d:65:07:a9,-65,unknown
53199055,94:b4:0f:f8:e0:70,-74,unknown
53199055,94:b4:0f:b0:04:32,-73,unknown
53199055,94:b4:0f:b0:04:31,-73,unknown
53199055,18:64:72:2e:a3:22,-52,unknown
53199055,18:64:72:2e:9e:92,-79,unknown
53199055,18:64:72:2e:9e:91,-79,unknown
53199055,94:b4:0f:f8:e7:d2,-63,unknown
53199055,18:64:72:2e:9e:90,-79,unknown
53199055,18:64:72:2e:a3:31,-48,unknown
53199055,94:b4:0f:f8:e7:d0,-62,unknown
53199055,5c:96:9d:65:07:aa,-81,unknown
53199055,18:64:72:2e:a3:21,-52,unknown
53199055,18:64:72:2e:a3:30,-48,unknown
53199055,94:b4:0f:f8:e7:d1,-62,unknown
53199055,94:b4:0f:b0:07:11,-87,unknown
53199055,94:b4:0f:b0:07:10,-88,unknown
53199055,94:b4:0f:f8:e1:e1,-76,unknown
53199055,94:b4:0f:b0:04:30,-74,unknown
53199055,94:b4:0f:f8:e0:72,-74,unknown
53199055,94:b4:0f:f8:e0:71,-74,unknown
53199055,32:cd:a7:b5:13:97,-76,unknown
53199055,94:b4:0f:f8:e1:e0,-78,unknown
53199055,94:b4:0f:f8:e1:e2,-76,unknown
53199055,94:b4:0f:f8:e1:62,-87,unknown
53199055,94:b4:0f:b0:07:12,-87,unknown
53199055,94:b4:0f:f8:e7:c1,-76,unknown
53199055,94:b4:0f:f8:e7:c2,-78,unknown
53199055,18:64:72:2e:a3:20,-52,unknown
53199055,94:b4:0f:f8:e0:61,-83,unknown
53199055,94:b4:0f:f8:e7:c0,-79,unknown
53199055,94:b4:0f:f8:e1:60,-87,unknown
53199055,94:b4:0f:f8:e1:61,-85,unknown
53199055,18:64:72:2e:af:c2,-89,unknown
53199055,94:b4:0f:f8:ed:90,-91,unknown
53199055,94:b4:0f:f8:ed:91,-91,unknown
53199055,94:b4:0f:f8:ed:92,-90,unknown
53199055,94:b4:0f:f8:e0:60,-84,unknown
53199055,84:c9:b2:63:3f:a6,-86,unknown
53199055,94:b4:0f:f8:e0:62,-83,unknown
53199055,94:b4:0f:f8:c8:12,-92,unknown
53199055,94:b4:0f:f8:c8:11,-94,unknown
34115656980467,1,-2147483647,unknown
34115656980467,10730764,1034,unknown
34115656980467,2147483647,1116,unknown
34115656980467,2147483647,1041,unknown
34117841765885,1,-2147483647,unknown
34117841765885,10730764,1018,unknown
34117841765885,2147483647,1027,unknown
53202942,f4:f2:6d:48:dd:8f,-87,unknown
53202943,f4:f2:6d:48:dd:90,-90,unknown
53202943,94:b4:0f:f8:e1:f0,-69,unknown
53202943,94:b4:0f:f8:e1:f2,-69,unknown
53202943,94:b4:0f:f8:e1:f1,-70,unknown
53202943,18:64:72:2e:97:f0,-90,unknown
53202943,18:64:72:2e:97:f1,-90,unknown
53202942,18:64:72:2e:a3:32,-56,unknown
53202942,5c:96:9d:65:07:a9,-66,unknown
53202942,94:b4:0f:f8:e0:70,-69,unknown
53202942,94:b4:0f:b0:04:32,-75,unknown
53202942,94:b4:0f:b0:04:31,-75,unknown
53202942,18:64:72:2e:a3:22,-59,unknown
53202943,18:64:72:2e:9e:92,-74,unknown
53202943,18:64:72:2e:9e:91,-73,unknown
53202943,94:b4:0f:f8:e7:d2,-62,unknown
53202943,18:64:72:2e:9e:90,-73,unknown
53202942,18:64:72:2e:a3:31,-56,unknown
53202943,94:b4:0f:f8:e7:d0,-62,unknown
53202943,5c:96:9d:65:07:aa,-81,unknown
53202942,18:64:72:2e:a3:21,-59,unknown
53202942,18:64:72:2e:a3:30,-56,unknown
53202942,18:64:72:2e:9e:80,-77,unknown
53202943,94:b4:0f:f8:e7:d1,-62,unknown
53202943,94:b4:0f:b0:07:10,-86,unknown
53202942,94:b4:0f:b0:04:30,-75,unknown
53202943,94:b4:0f:f8:e0:72,-70,unknown
53202942,94:b4:0f:f8:e0:71,-69,unknown
53202942,32:cd:a7:b5:13:97,-84,unknown
53202943,18:64:72:2e:af:d0,-94,unknown
53202943,18:64:72:2e:af:d2,-92,unknown
53202943,18:64:72:2e:af:d1,-94,unknown
53202942,94:b4:0f:f8:e1:62,-86,unknown
53202943,94:b4:0f:b0:07:12,-87,unknown
53202942,94:b4:0f:f8:e7:c1,-70,unknown
53202942,94:b4:0f:f8:e7:c2,-72,unknown
53202942,18:64:72:2e:a3:20,-60,unknown
53202942,94:b4:0f:f8:e7:c0,-70,unknown
53202942,94:b4:0f:f8:e1:60,-88,unknown
53202942,94:b4:0f:f8:e1:61,-88,unknown
53202942,94:b4:0f:b0:07:01,-87,unknown
53202942,94:b4:0f:f8:ed:90,-91,unknown
53202942,94:b4:0f:f8:ed:91,-90,unknown
53202942,94:b4:0f:f8:ed:92,-90,unknown
53202942,94:b4:0f:f8:e0:60,-79,unknown
53202942,84:c9:b2:63:3f:a6,-88,unknown
53202942,94:b4:0f:f8:e0:62,-78,unknown
53202943,94:b4:0f:f8:c8:12,-90,unknown
53202943,94:b4:0f:f8:c8:11,-90,unknown
53202942,94:b4:0f:b0:04:20,-84,unknown
53202942,94:b4:0f:b0:07:00,-87,unknown
53202943,94:b4:0f:f8:c8:10,-92,unknown
53202942,d8:9d:67:ec:95:20,-87,unknown
53202942,18:64:72:2e:9e:81,-77,unknown
53202942,94:b4:0f:b0:04:22,-83,unknown
53202942,94:b4:0f:b0:04:21,-84,unknown
53202943,18:64:72:2e:97:f2,-90,unknown
53202942,94:b4:0f:b0:07:02,-85,unknown
34117841765885,1,-2147483647,r520
34117841765885,10730764,1018,r520
34117841765885,2147483647,1027,r520
53202942,f4:f2:6d:48:dd:8f,-87,r520
53202943,f4:f2:6d:48:dd:90,-90,r520
53202943,94:b4:0f:f8:e1:f0,-69,r520
53202943,94:b4:0f:f8:e1:f2,-69,r520
53202943,94:b4:0f:f8:e1:f1,-70,r520
53202943,18:64:72:2e:97:f0,-90,r520
53202943,18:64:72:2e:97:f1,-90,r520
53202942,18:64:72:2e:a3:32,-56,r520
53202942,5c:96:9d:65:07:a9,-66,r520
53202942,94:b4:0f:f8:e0:70,-69,r520
53202942,94:b4:0f:b0:04:32,-75,r520
53202942,94:b4:0f:b0:04:31,-75,r520
53202942,18:64:72:2e:a3:22,-59,r520
53202943,18:64:72:2e:9e:92,-74,r520
53202943,18:64:72:2e:9e:91,-73,r520
53202943,94:b4:0f:f8:e7:d2,-62,r520
53202943,18:64:72:2e:9e:90,-73,r520
53202942,18:64:72:2e:a3:31,-56,r520
53202943,94:b4:0f:f8:e7:d0,-62,r520
53202943,5c:96:9d:65:07:aa,-81,r520
53202942,18:64:72:2e:a3:21,-59,r520
53202942,18:64:72:2e:a3:30,-56,r520
53202942,18:64:72:2e:9e:80,-77,r520
53202943,94:b4:0f:f8:e7:d1,-62,r520
53199055,94:b4:0f:b0:07:11,-87,r520
53202943,94:b4:0f:b0:07:10,-86,r520
53199055,94:b4:0f:f8:e1:e1,-76,r520
53202942,94:b4:0f:b0:04:30,-75,r520
53202943,94:b4:0f:f8:e0:72,-70,r520
53202942,94:b4:0f:f8:e0:71,-69,r520
53202942,32:cd:a7:b5:13:97,-84,r520
53199055,94:b4:0f:f8:e1:e0,-78,r520
53199055,94:b4:0f:f8:e1:e2,-76,r520
53202943,18:64:72:2e:af:d0,-94,r520
53202943,18:64:72:2e:af:d2,-92,r520
53202943,18:64:72:2e:af:d1,-94,r520
53202942,94:b4:0f:f8:e1:62,-86,r520
53202943,94:b4:0f:b0:07:12,-87,r520
53202942,94:b4:0f:f8:e7:c1,-70,r520
53202942,94:b4:0f:f8:e7:c2,-72,r520
53202942,18:64:72:2e:a3:20,-60,r520
53199055,94:b4:0f:f8:e0:61,-83,r520
53202942,94:b4:0f:f8:e7:c0,-70,r520
53202942,94:b4:0f:f8:e1:60,-88,r520
53202942,94:b4:0f:f8:e1:61,-88,r520
53202942,94:b4:0f:b0:07:01,-87,r520
53199055,18:64:72:2e:af:c2,-89,r520
53202942,94:b4:0f:f8:ed:90,-91,r520
53202942,94:b4:0f:f8:ed:91,-90,r520
53202942,94:b4:0f:f8:ed:92,-90,r520
53202942,94:b4:0f:f8:e0:60,-79,r520
53202942,84:c9:b2:63:3f:a6,-88,r520
53202942,94:b4:0f:f8:e0:62,-78,r520
53202943,94:b4:0f:f8:c8:12,-90,r520
53202943,94:b4:0f:f8:c8:11,-90,r520
53202942,94:b4:0f:b0:04:20,-84,r520
53202942,94:b4:0f:b0:07:00,-87,r520
53202943,94:b4:0f:f8:c8:10,-92,r520
53202942,d8:9d:67:ec:95:20,-87,r520
53202942,18:64:72:2e:9e:81,-77,r520
53202942,94:b4:0f:b0:04:22,-83,r520
53202942,94:b4:0f:b0:04:21,-84,r520
53202943,18:64:72:2e:97:f2,-90,r520
53202942,94:b4:0f:b0:07:02,-85,r520
34120049201636,1,-2147483647,r520
34120049201636,10730764,1023,r520
34120049201636,2147483647,1050,r520
34122219391887,1,-2147483647,r520
34122219391887,10730764,1045,r520
34122219391887,2147483647,1022,r520
53206880,f4:f2:6d:48:dd:8f,-83,r520
53206880,f4:f2:6d:48:dd:90,-91,r520
53206880,94:b4:0f:f8:e1:f0,-70,r520
53206880,94:b4:0f:f8:e1:f2,-70,r520
53206880,94:b4:0f:f8:e1:f1,-70,r520
53206881,18:64:72:2e:97:f1,-94,r520
53206880,18:64:72:2e:a3:32,-52,r520
53206880,5c:96:9d:65:07:a9,-67,r520
53206880,94:b4:0f:f8:e0:70,-74,r520
53206880,94:b4:0f:b0:04:32,-74,r520
53206880,94:b4:0f:b0:04:31,-74,r520
53206880,18:64:72:2e:a3:22,-61,r520
53206881,18:64:72:2e:9e:92,-78,r520
53206881,94:b4:0f:f8:e7:d2,-61,r520
53206881,18:64:72:2e:9e:90,-78,r520
53206880,18:64:72:2e:a3:31,-52,r520
53206881,94:b4:0f:f8:e7:d0,-62,r520
53206881,5c:96:9d:65:07:aa,-82,r520
53206880,18:64:72:2e:a3:21,-61,r520
53206880,18:64:72:2e:a3:30,-52,r520
53206880,18:64:72:2e:9e:80,-79,r520
53206881,94:b4:0f:f8:e7:d1,-61,r520
53206881,94:b4:0f:b0:07:11,-88,r520
53206881,94:b4:0f:b0:07:10,-88,r520
53206880,94:b4:0f:f8:e1:e1,-78,r520
53206880,94:b4:0f:b0:04:30,-74,r520
53206880,94:b4:0f:f8:e0:72,-75,r520
53206880,94:b4:0f:f8:e0:71,-75,r520
53206880,32:cd:a7:b5:13:97,-81,r520
53206880,94:b4:0f:f8:e1:e0,-77,r520
53206880,94:b4:0f:f8:e1:e2,-77,r520
53206881,18:64:72:2e:af:d2,-93,r520
53206881,94:b4:0f:b0:07:12,-88,r520
53206880,94:b4:0f:f8:e7:c1,-69,r520
53206880,18:64:72:2e:a3:20,-61,r520
53206880,94:b4:0f:f8:e7:c0,-69,r520
53206880,94:b4:0f:f8:ed:90,-89,r520
53206880,94:b4:0f:f8:ed:91,-89,r520
53206880,94:b4:0f:f8:ed:92,-88,r520
53206880,94:b4:0f:b0:04:20,-84,r520
53206880,94:b4:0f:b0:07:00,-88,r520
53206880,d8:9d:67:ec:95:20,-87,r520
53206880,18:64:72:2e:9e:81,-75,r520
53206880,94:b4:0f:b0:04:21,-84,r520
53206881,18:64:72:2e:97:f2,-93,r520
53206880,18:64:72:2e:97:e0,-88,r520
53206880,18:64:72:2e:9e:82,-74,r520
53206881,94:b4:0f:f8:e1:72,-89,r520
