3008078,18:64:72:2e:97:f0,-65,window1
3008078,94:b4:0f:f8:ed:91,-72,window1
3008078,94:b4:0f:f8:e1:72,-60,window1
3008078,94:b4:0f:f8:ed:92,-71,window1
3008078,94:b4:0f:f8:e1:71,-61,window1
3008078,94:b4:0f:f8:e1:f2,-76,window1
3008079,94:b4:0f:f8:e1:f1,-76,window1
3008079,94:b4:0f:f8:e7:d1,-84,window1
3008078,18:64:72:2e:97:f1,-65,window1
3008078,18:64:72:2e:97:f2,-65,window1
3008079,94:b4:0f:f8:e7:d2,-83,window1
3008078,94:b4:0f:f8:e1:61,-63,window1
3008078,18:64:72:2e:9e:91,-55,window1
3008078,94:b4:0f:f8:e1:60,-66,window1
3008078,18:64:72:2e:9e:90,-55,window1
3008078,18:64:72:2e:97:e0,-75,window1
3008078,18:64:72:2e:97:e1,-75,window1
3008078,18:64:72:2e:97:e2,-73,window1
3008078,18:64:72:2e:9e:80,-64,window1
3008079,94:b4:0f:f8:e0:70,-79,window1
3008078,18:64:72:2e:9e:81,-63,window1
3008078,18:64:72:2e:9e:82,-63,window1
3008079,94:b4:0f:f8:e0:71,-80,window1
3008079,94:b4:0f:f8:e0:72,-79,window1
3008078,94:b4:0f:f8:ed:90,-72,window1
3008078,18:64:72:2e:9e:92,-55,window1
3008079,94:b4:0f:f8:e1:e2,-87,window1
3008079,94:b4:0f:f8:ed:82,-78,window1
3009932,153530970,-81,window1
3009932,2147483647,-81,window1
3009932,2147483647,-95,window1
3010797,94:b4:0f:f8:e1:70,-59,window1
3010798,f4:f2:6d:48:dd:90,-61,window1
3010797,f4:f2:6d:48:dd:8f,-49,window1
3010798,94:b4:0f:f8:e1:f0,-76,window1
3010798,94:b4:0f:f8:e7:d0,-83,window1
3010798,18:64:72:2e:97:f0,-64,window1
3010798,94:b4:0f:f8:ed:91,-68,window1
3010797,94:b4:0f:f8:e1:72,-59,window1
3010798,94:b4:0f:f8:ed:92,-67,window1
3010797,94:b4:0f:f8:e1:71,-59,window1
3010798,94:b4:0f:f8:e1:f2,-76,window1
3010798,94:b4:0f:f8:e1:f1,-77,window1
3010798,94:b4:0f:f8:e7:d1,-82,window1
3010798,18:64:72:2e:97:f1,-64,window1
3010798,18:64:72:2e:97:f2,-65,window1
3010798,94:b4:0f:f8:e7:d2,-83,window1
3010798,94:b4:0f:f8:e0:70,-78,window1
3010798,18:64:72:2e:9e:81,-66,window1
3010798,18:64:72:2e:9e:82,-66,window1
3010798,94:b4:0f:f8:ed:90,-67,window1
3010798,94:b4:0f:b0:04:30,-83,window1
3010798,94:b4:0f:b0:04:31,-82,window1
3010798,94:b4:0f:b0:04:32,-83,window1
3010798,94:b4:0f:b0:07:10,-89,window1
3010798,18:64:72:2e:a3:31,-66,window1
3010798,94:b4:0f:b0:07:11,-88,window1
3010798,94:b4:0f:b0:07:12,-87,window1
3010798,18:64:72:2e:a3:22,-86,window1
3010798,18:64:72:2e:a3:21,-87,window1
3010798,18:64:72:2e:b4:f0,-89,window1
3010798,18:64:72:2e:a3:30,-66,window1
3010798,18:64:72:2e:a3:20,-88,window1
3010798,18:64:72:2e:a3:32,-66,window1
3010798,18:64:72:2e:b4:f1,-90,window1
3011982,153530970,-77,window1
3011982,2147483647,-75,window1
3011982,2147483647,-87,window1
3013548,94:b4:0f:f8:e1:70,-59,window1
3013549,f4:f2:6d:48:dd:90,-62,window1
3013548,f4:f2:6d:48:dd:8f,-53,window1
3013549,94:b4:0f:f8:e1:f0,-76,window1
3013549,94:b4:0f:f8:e7:d0,-83,window1
3013548,18:64:72:2e:97:f0,-64,window1
3013549,94:b4:0f:f8:ed:91,-69,window1
3013548,94:b4:0f:f8:e1:72,-59,window1
3013548,94:b4:0f:f8:e1:71,-60,window1
3013549,94:b4:0f:f8:e1:f2,-76,window1
3013549,94:b4:0f:f8:e1:f1,-76,window1
3013549,94:b4:0f:f8:e7:d1,-83,window1
3013548,18:64:72:2e:97:f1,-65,window1
3013548,18:64:72:2e:97:f2,-65,window1
3013549,94:b4:0f:f8:e7:d2,-84,window1
3013548,18:64:72:2e:9e:91,-51,window1
3013548,18:64:72:2e:9e:90,-51,window1
3013549,18:64:72:2e:9e:80,-66,window1
3013549,94:b4:0f:f8:e0:70,-80,window1
3013549,18:64:72:2e:9e:81,-65,window1
3013549,18:64:72:2e:9e:82,-66,window1
3013548,18:64:72:2e:9e:92,-51,window1
3013550,94:b4:0f:b0:07:10,-87,window1
3013549,94:b4:0f:f8:e1:e0,-83,window1
3013548,18:64:72:2e:a3:31,-65,window1
3013550,94:b4:0f:b0:07:11,-88,window1
3013550,94:b4:0f:b0:07:12,-87,window1
3013549,94:b4:0f:f8:e1:e1,-84,window1
3013549,94:b4:0f:f8:e1:e2,-84,window1
3013549,18:64:72:2e:a3:32,-66,window1
3013549,94:b4:0f:f8:e1:62,-62,window1
3013550,18:64:72:2e:b4:f2,-89,window1
3014029,153530970,-77,window1
3014029,2147483647,-77,window1
3014029,2147483647,-89,window1
3016062,153530970,-77,window1
3016062,2147483647,-77,window1
3016062,2147483647,-89,window1
3016255,94:b4:0f:f8:e1:70,-58,window1
3016255,f4:f2:6d:48:dd:90,-66,window1
3016255,f4:f2:6d:48:dd:8f,-49,window1
3016255,94:b4:0f:f8:e1:f0,-76,window1
3016255,94:b4:0f:f8:e7:d0,-83,window1
3016255,18:64:72:2e:97:f0,-65,window1
3016255,94:b4:0f:f8:e1:72,-58,window1
3016255,94:b4:0f:f8:ed:92,-67,window1
3016255,94:b4:0f:f8:e1:71,-58,window1
3016255,94:b4:0f:f8:e1:f2,-75,window1
3016255,94:b4:0f:f8:e1:f1,-75,window1
3016255,94:b4:0f:f8:e7:d1,-83,window1
3016255,18:64:72:2e:97:f1,-66,window1
3016255,18:64:72:2e:97:f2,-66,window1
3016255,94:b4:0f:f8:e7:d2,-84,window1
3016255,94:b4:0f:f8:e1:61,-63,window1
3016255,18:64:72:2e:9e:91,-55,window1
3016255,94:b4:0f:f8:e1:60,-64,window1
3016255,18:64:72:2e:9e:90,-55,window1
3016255,18:64:72:2e:97:e0,-73,window1
3016255,18:64:72:2e:97:e2,-72,window1
3016255,18:64:72:2e:9e:80,-67,window1
3016255,94:b4:0f:f8:e0:70,-80,window1
3016255,18:64:72:2e:9e:81,-66,window1
3016255,18:64:72:2e:9e:82,-67,window1
3016255,18:64:72:2e:9e:92,-53,window1
3016255,18:64:72:2e:a3:31,-65,window1
3016255,18:64:72:2e:a3:22,-81,window1
3016255,18:64:72:2e:a3:30,-64,window1
3016255,18:64:72:2e:a3:32,-63,window1
3016255,94:b4:0f:f8:e1:62,-62,window1
3018137,153530970,-77,window1
3018137,2147483647,-77,window1
3018137,2147483647,-89,window1
3018980,94:b4:0f:f8:e1:70,-62,window1
3018980,f4:f2:6d:48:dd:90,-62,window1
3018980,f4:f2:6d:48:dd:8f,-52,window1
3018982,94:b4:0f:f8:e1:f0,-76,window1
3018982,94:b4:0f:f8:e7:d0,-85,window1
3018980,18:64:72:2e:97:f0,-66,window1
3018980,94:b4:0f:f8:e1:72,-61,window1
3018980,94:b4:0f:f8:ed:92,-69,window1
3018982,94:b4:0f:f8:e1:f2,-75,window1
3018982,94:b4:0f:f8:e1:f1,-75,window1
3018982,94:b4:0f:f8:e7:d1,-85,window1
3018980,18:64:72:2e:97:f1,-67,window1
3018980,18:64:72:2e:97:f2,-67,window1
3018982,94:b4:0f:f8:e7:d2,-85,window1
3018980,94:b4:0f:f8:e1:61,-61,window1
3018980,18:64:72:2e:9e:91,-59,window1
3018980,94:b4:0f:f8:e1:60,-61,window1
3018980,18:64:72:2e:9e:90,-59,window1
3018982,18:64:72:2e:97:e0,-73,window1
3018982,18:64:72:2e:97:e2,-72,window1
3018980,18:64:72:2e:9e:80,-66,window1
3018982,94:b4:0f:f8:e0:70,-80,window1
3018982,18:64:72:2e:9e:82,-67,window1
3018982,94:b4:0f:b0:04:31,-82,window1
3018982,94:b4:0f:b0:04:32,-83,window1
3018980,18:64:72:2e:9e:92,-58,window1
3018982,94:b4:0f:f8:e1:e0,-92,window1
3018982,94:b4:0f:f8:e1:e2,-90,window1
3018982,18:64:72:2e:b4:f0,-89,window1
3018980,18:64:72:2e:a3:32,-70,window1
3018980,94:b4:0f:f8:e1:62,-60,window1
3018982,18:64:72:2e:b4:f2,-87,window1
3018982,18:64:72:2e:97:e1,-73,window1
3020157,153530970,-77,window1
3020157,2147483647,-77,window1
3020157,2147483647,-89,window1
3021700,94:b4:0f:f8:e1:70,-62,window1
3021700,f4:f2:6d:48:dd:90,-63,window1
3021699,f4:f2:6d:48:dd:8f,-52,window1
3021700,94:b4:0f:f8:e1:f0,-77,window1
3021700,94:b4:0f:f8:e7:d0,-85,window1
3021700,18:64:72:2e:97:f0,-65,window1
3021700,94:b4:0f:f8:e1:72,-60,window1
3021700,94:b4:0f:f8:e1:71,-61,window1
3021700,94:b4:0f:f8:e1:f2,-76,window1
3021700,94:b4:0f:f8:e1:f1,-77,window1
3021700,94:b4:0f:f8:e7:d1,-84,window1
3021700,18:64:72:2e:97:f1,-65,window1
3021700,18:64:72:2e:97:f2,-64,window1
3021700,94:b4:0f:f8:e7:d2,-84,window1
3021700,94:b4:0f:f8:e1:61,-65,window1
3021700,18:64:72:2e:9e:91,-59,window1
3021700,94:b4:0f:f8:e1:60,-65,window1
3021700,18:64:72:2e:9e:90,-59,window1
3021700,18:64:72:2e:97:e0,-71,window1
3021700,18:64:72:2e:97:e2,-70,window1
3021700,18:64:72:2e:9e:80,-64,window1
3021700,94:b4:0f:f8:e0:70,-82,window1
3021700,18:64:72:2e:9e:81,-63,window1
3021700,18:64:72:2e:9e:82,-64,window1
3021699,18:64:72:2e:9e:92,-58,window1
3021700,94:b4:0f:f8:e1:e0,-90,window1
3021700,18:64:72:2e:a3:22,-89,window1
3021700,94:b4:0f:f8:e1:62,-65,window1
3021700,18:64:72:2e:97:e1,-72,window1
3021700,94:b4:0f:f8:e0:72,-82,window1
3021700,94:b4:0f:f8:e0:71,-83,window1
3022230,153530970,-81,window1
3022230,2147483647,-79,window1
3022230,2147483647,-89,window1
3024283,153530970,-77,window1
3024283,2147483647,-79,window1
3024283,2147483647,-89,window1
3024405,94:b4:0f:f8:e1:70,-63,window1
3024405,f4:f2:6d:48:dd:90,-66,window1
3024405,f4:f2:6d:48:dd:8f,-55,window1
3024405,94:b4:0f:f8:e1:f0,-79,window1
3024405,94:b4:0f:f8:e7:d0,-84,window1
3024405,18:64:72:2e:97:f0,-65,window1
3024405,94:b4:0f:f8:e1:72,-63,window1
3024405,94:b4:0f:f8:e1:71,-63,window1
3024405,94:b4:0f:f8:e1:f2,-76,window1
3024405,94:b4:0f:f8:e1:f1,-76,window1
3024405,94:b4:0f:f8:e7:d1,-84,window1
3024405,18:64:72:2e:97:f1,-65,window1
3024405,18:64:72:2e:97:f2,-65,window1
3024405,94:b4:0f:f8:e7:d2,-84,window1
3024405,94:b4:0f:f8:e1:61,-64,window1
3024405,94:b4:0f:f8:e1:60,-63,window1
3024405,18:64:72:2e:97:e2,-71,window1
3024405,94:b4:0f:f8:e0:70,-81,window1
3024405,18:64:72:2e:9e:82,-65,window1
3024405,94:b4:0f:b0:04:31,-84,window1
3024405,94:b4:0f:b0:04:32,-83,window1
3024405,94:b4:0f:f8:e1:e0,-88,window1
3024405,94:b4:0f:f8:e1:e2,-88,window1
3024405,18:64:72:2e:b4:f0,-89,window1
3024405,18:64:72:2e:a3:32,-68,window1
3024405,94:b4:0f:f8:e1:62,-64,window1
3024405,18:64:72:2e:b4:f2,-87,window1
3024405,94:b4:0f:b0:04:30,-83,window1
3024405,94:b4:0f:f8:e1:e1,-89,window1
3026373,153530970,-77,window1
3026373,2147483647,-79,window1
3026373,2147483647,-89,window1
3027116,94:b4:0f:f8:e1:70,-59,window1
3027116,f4:f2:6d:48:dd:90,-62,window1
3027116,f4:f2:6d:48:dd:8f,-56,window1
3027116,94:b4:0f:f8:e1:f0,-76,window1
3027116,94:b4:0f:f8:e7:d0,-83,window1
3027116,18:64:72:2e:97:f0,-68,window1
3027116,94:b4:0f:f8:e1:72,-59,window1
3027116,94:b4:0f:f8:ed:92,-71,window1
3027116,94:b4:0f:f8:e1:71,-59,window1
3027116,94:b4:0f:f8:e1:f2,-76,window1
3027116,94:b4:0f:f8:e1:f1,-76,window1
3027116,94:b4:0f:f8:e7:d1,-83,window1
3027116,18:64:72:2e:97:f1,-67,window1
3027116,18:64:72:2e:97:f2,-67,window1
3027116,94:b4:0f:f8:e7:d2,-82,window1
3027116,94:b4:0f:f8:e1:61,-65,window1
3027116,94:b4:0f:f8:e1:60,-66,window1
3027116,18:64:72:2e:9e:80,-66,window1
3027116,94:b4:0f:f8:e0:70,-80,window1
3027116,18:64:72:2e:9e:81,-64,window1
3027116,18:64:72:2e:9e:82,-65,window1
3027117,18:64:72:2e:a3:22,-88,window1
3027116,18:64:72:2e:a3:32,-70,window1
3027116,94:b4:0f:f8:e1:62,-65,window1
3027116,94:b4:0f:f8:ed:80,-81,window1
3027116,5c:96:9d:65:07:aa,-89,window1
3027116,5c:96:9d:65:07:a9,-84,window1
3027116,94:b4:0f:f8:ed:82,-80,window1
3027116,18:64:72:2e:a3:21,-87,window1
3027117,18:64:72:2e:bf:e2,-91,window1
3028387,153530970,-77,window1
3028387,2147483647,-79,window1
3028387,2147483647,-89,window1
3029839,94:b4:0f:f8:e1:70,-61,window1
3029839,f4:f2:6d:48:dd:90,-62,window1
3029839,f4:f2:6d:48:dd:8f,-52,window1
3029840,94:b4:0f:f8:e1:f0,-76,window1
3029840,94:b4:0f:f8:e7:d0,-84,window1
3029839,18:64:72:2e:97:f0,-65,window1
3029839,94:b4:0f:f8:e1:72,-61,window1
3029839,94:b4:0f:f8:ed:92,-67,window1
3029840,94:b4:0f:f8:e1:f2,-76,window1
3029840,94:b4:0f:f8:e1:f1,-76,window1
3029840,94:b4:0f:f8:e7:d1,-83,window1
3029839,18:64:72:2e:97:f1,-65,window1
3029839,18:64:72:2e:97:f2,-65,window1
3029840,94:b4:0f:f8:e7:d2,-82,window1
3029839,94:b4:0f:f8:e1:61,-64,window1
3029839,18:64:72:2e:9e:91,-58,window1
3029839,94:b4:0f:f8:e1:60,-66,window1
3029839,18:64:72:2e:9e:90,-57,window1
3029840,18:64:72:2e:97:e0,-74,window1
3029840,18:64:72:2e:97:e2,-75,window1
3029840,94:b4:0f:f8:e0:70,-78,window1
3029840,94:b4:0f:b0:04:31,-81,window1
3029840,94:b4:0f:b0:04:32,-81,window1
3029839,18:64:72:2e:9e:92,-58,window1
3029839,94:b4:0f:f8:e1:62,-66,window1
3029840,18:64:72:2e:b4:f2,-91,window1
3029839,94:b4:0f:f8:ed:90,-66,window1
3029839,94:b4:0f:f8:ed:91,-66,window1
3030411,153530970,-77,window1
3030411,2147483647,-79,window1
3030411,2147483647,-89,window1
3032477,153530970,-79,window1
3032477,2147483647,-79,window1
3032477,2147483647,-89,window1
3032577,94:b4:0f:f8:e1:70,-61,window1
3032577,f4:f2:6d:48:dd:90,-63,window1
3032576,f4:f2:6d:48:dd:8f,-52,window1
3032577,94:b4:0f:f8:e1:f0,-76,window1
3032577,94:b4:0f:f8:e7:d0,-83,window1
3032577,18:64:72:2e:97:f0,-65,window1
3032577,94:b4:0f:f8:e1:72,-61,window1
3032577,94:b4:0f:f8:ed:92,-67,window1
3032577,94:b4:0f:f8:e1:71,-62,window1
3032577,94:b4:0f:f8:e1:f2,-76,window1
3032577,94:b4:0f:f8:e1:f1,-75,window1
3032577,94:b4:0f:f8:e7:d1,-82,window1
3032577,18:64:72:2e:97:f1,-65,window1
3032577,18:64:72:2e:97:f2,-66,window1
3032577,94:b4:0f:f8:e7:d2,-82,window1
3032577,94:b4:0f:f8:e1:61,-65,window1
3032577,18:64:72:2e:9e:91,-58,window1
3032577,94:b4:0f:f8:e1:60,-66,window1
3032577,18:64:72:2e:9e:90,-57,window1
3032577,18:64:72:2e:97:e0,-74,window1
3032577,18:64:72:2e:97:e2,-74,window1
3032577,18:64:72:2e:9e:80,-66,window1
3032577,94:b4:0f:f8:e0:70,-78,window1
3032577,18:64:72:2e:9e:81,-65,window1
3032577,18:64:72:2e:9e:82,-66,window1
3032577,18:64:72:2e:9e:92,-58,window1
3032577,94:b4:0f:f8:e1:62,-65,window1
3032577,5c:96:9d:65:07:a9,-86,window1
3032577,94:b4:0f:f8:ed:91,-66,window1
3032577,94:b4:0f:f8:e0:72,-78,window1
3032577,94:b4:0f:f8:e0:71,-79,window1
3034547,153530970,-79,window1
3034547,2147483647,-79,window1
3034547,2147483647,-89,window1
3035289,f4:f2:6d:48:dd:90,-63,window1
3035289,f4:f2:6d:48:dd:8f,-51,window1
3035289,94:b4:0f:f8:e1:f0,-77,window1
3035289,94:b4:0f:f8:e7:d0,-83,window1
3035289,18:64:72:2e:97:f0,-66,window1
3035289,94:b4:0f:f8:e1:72,-61,window1
3035289,94:b4:0f:f8:ed:92,-68,window1
3035289,94:b4:0f:f8:e1:71,-62,window1
3035289,94:b4:0f:f8:e1:f2,-76,window1
3035289,94:b4:0f:f8:e1:f1,-76,window1
3035289,94:b4:0f:f8:e7:d1,-84,window1
3035289,18:64:72:2e:97:f1,-66,window1
3035289,18:64:72:2e:97:f2,-66,window1
3035289,94:b4:0f:f8:e7:d2,-83,window1
3035289,94:b4:0f:f8:e1:61,-66,window1
3035289,18:64:72:2e:9e:91,-58,window1
3035289,94:b4:0f:f8:e1:60,-66,window1
3035289,18:64:72:2e:9e:90,-57,window1
3035289,18:64:72:2e:97:e0,-73,window1
3035289,18:64:72:2e:97:e2,-73,window1
3035289,18:64:72:2e:9e:80,-68,window1
3035289,94:b4:0f:f8:e0:70,-78,window1
3035289,18:64:72:2e:9e:81,-68,window1
3035289,18:64:72:2e:9e:82,-68,window1
3035289,18:64:72:2e:9e:92,-58,window1
3035289,94:b4:0f:f8:e1:62,-66,window1
3035289,94:b4:0f:f8:ed:90,-68,window1
3035289,94:b4:0f:f8:ed:91,-66,window1
3035289,18:64:72:2e:a3:20,-88,window1
3035289,18:64:72:2e:97:e1,-73,window1
3036633,153530970,-79,window1
3036633,2147483647,-79,window1
3036633,2147483647,-89,window1
3037991,94:b4:0f:f8:e1:70,-60,window1
3037991,f4:f2:6d:48:dd:90,-64,window1
3037991,f4:f2:6d:48:dd:8f,-48,window1
3037991,94:b4:0f:f8:e1:f0,-76,window1
3037991,18:64:72:2e:97:f0,-67,window1
3037991,94:b4:0f:f8:e1:72,-59,window1
3037991,94:b4:0f:f8:e1:71,-60,window1
3037991,94:b4:0f:f8:e1:f2,-75,window1
3037991,94:b4:0f:f8:e1:f1,-76,window1
3037991,18:64:72:2e:97:f1,-67,window1
3037991,18:64:72:2e:97:f2,-68,window1
3037991,94:b4:0f:f8:e1:61,-64,window1
3037991,18:64:72:2e:9e:91,-57,window1
3037991,94:b4:0f:f8:e1:60,-65,window1
3037991,18:64:72:2e:9e:90,-55,window1
3037991,18:64:72:2e:97:e0,-72,window1
3037991,18:64:72:2e:97:e2,-72,window1
3037992,94:b4:0f:f8:e0:70,-79,window1
3037991,18:64:72:2e:9e:82,-72,window1
3037991,94:b4:0f:f8:e1:62,-68,window1
3037991,94:b4:0f:f8:e0:72,-79,window1
3037992,94:b4:0f:f8:e0:71,-81,window1
3037991,18:64:72:2e:97:e1,-72,window1
3037991,18:64:72:2e:a3:30,-68,window1
3037992,94:b4:0f:f8:ed:80,-83,window1
3037991,18:64:72:2e:a3:32,-68,window1
3037991,18:64:72:2e:a3:31,-68,window1
3037992,94:b4:0f:f8:ed:82,-83,window1
3037992,94:b4:0f:f8:ed:81,-83,window1
3038666,153530970,-79,window1
3038666,2147483647,-79,window1
3038666,2147483647,-91,window1
3038666,153530970,-79,unknown
3038666,2147483647,-79,unknown
3038666,2147483647,-91,unknown
3037991,94:b4:0f:f8:e1:70,-60,unknown
3037991,f4:f2:6d:48:dd:90,-64,unknown
3037991,f4:f2:6d:48:dd:8f,-48,unknown
3037991,94:b4:0f:f8:e1:f0,-76,unknown
3035289,94:b4:0f:f8:e7:d0,-83,unknown
3037991,18:64:72:2e:97:f0,-67,unknown
3037991,94:b4:0f:f8:e1:72,-59,unknown
3035289,94:b4:0f:f8:ed:92,-68,unknown
3037991,94:b4:0f:f8:e1:71,-60,unknown
3037991,94:b4:0f:f8:e1:f2,-75,unknown
3037991,94:b4:0f:f8:e1:f1,-76,unknown
3035289,94:b4:0f:f8:e7:d1,-84,unknown
3037991,18:64:72:2e:97:f1,-67,unknown
3037991,18:64:72:2e:97:f2,-68,unknown
3035289,94:b4:0f:f8:e7:d2,-83,unknown
3037991,94:b4:0f:f8:e1:61,-64,unknown
3037991,18:64:72:2e:9e:91,-57,unknown
3037991,94:b4:0f:f8:e1:60,-65,unknown
3037991,18:64:72:2e:9e:90,-55,unknown
3037991,18:64:72:2e:97:e0,-72,unknown
3037991,18:64:72:2e:97:e2,-72,unknown
3035289,18:64:72:2e:9e:80,-68,unknown
3037992,94:b4:0f:f8:e0:70,-79,unknown
3035289,18:64:72:2e:9e:81,-68,unknown
3037991,18:64:72:2e:9e:82,-72,unknown
3035289,18:64:72:2e:9e:92,-58,unknown
3037991,94:b4:0f:f8:e1:62,-68,unknown
3032577,5c:96:9d:65:07:a9,-86,unknown
3035289,94:b4:0f:f8:ed:90,-68,unknown
3035289,94:b4:0f:f8:ed:91,-66,unknown
3037991,94:b4:0f:f8:e0:72,-79,unknown
3037992,94:b4:0f:f8:e0:71,-81,unknown
3035289,18:64:72:2e:a3:20,-88,unknown
3037991,18:64:72:2e:97:e1,-72,unknown
3037991,18:64:72:2e:a3:30,-68,unknown
3037992,94:b4:0f:f8:ed:80,-83,unknown
3037991,18:64:72:2e:a3:32,-68,unknown
3037991,18:64:72:2e:a3:31,-68,unknown
3037992,94:b4:0f:f8:ed:82,-83,unknown
3037992,94:b4:0f:f8:ed:81,-83,unknown
3040728,153530970,-79,unknown
3040728,2147483647,-79,unknown
3040728,2147483647,-91,unknown
3040695,94:b4:0f:f8:e1:70,-60,unknown
3040695,f4:f2:6d:48:dd:90,-61,unknown
3040695,f4:f2:6d:48:dd:8f,-48,unknown
3040695,94:b4:0f:f8:e1:f0,-81,unknown
3040695,94:b4:0f:f8:e7:d0,-85,unknown
3040695,18:64:72:2e:97:f0,-63,unknown
3040695,94:b4:0f:f8:e1:72,-59,unknown
3040695,94:b4:0f:f8:ed:92,-72,unknown
3040695,94:b4:0f:f8:e1:f2,-81,unknown
3040695,94:b4:0f:f8:e1:f1,-80,unknown
3040695,18:64:72:2e:97:f1,-64,unknown
3040695,18:64:72:2e:97:f2,-64,unknown
3040695,94:b4:0f:f8:e7:d2,-85,unknown
3040695,94:b4:0f:f8:e1:61,-62,unknown
3040695,94:b4:0f:f8:e1:60,-62,unknown
3040695,18:64:72:2e:9e:90,-58,unknown
3040695,18:64:72:2e:97:e0,-72,unknown
3040695,18:64:72:2e:97:e2,-72,unknown
3040695,18:64:72:2e:9e:80,-65,unknown
3040695,94:b4:0f:f8:e0:70,-81,unknown
3040695,18:64:72:2e:9e:82,-65,unknown
3040695,18:64:72:2e:9e:92,-60,unknown
3040695,94:b4:0f:f8:e1:62,-63,unknown
3040695,94:b4:0f:f8:ed:90,-71,unknown
3040695,94:b4:0f:f8:ed:91,-72,unknown
3040695,18:64:72:2e:a3:20,-86,unknown
3040695,18:64:72:2e:a3:30,-68,unknown
3040695,18:64:72:2e:a3:32,-68,unknown
3040695,94:b4:0f:b0:04:30,-84,unknown
3040695,94:b4:0f:b0:07:10,-87,unknown
3040695,18:64:72:2e:b4:f0,-89,unknown
3040695,94:b4:0f:f8:e1:e0,-87,unknown
3040695,94:b4:0f:b0:04:31,-83,unknown
3040695,94:b4:0f:b0:04:32,-84,unknown
3040695,94:b4:0f:b0:07:12,-85,unknown
3040695,94:b4:0f:b0:07:11,-85,unknown
3040695,18:64:72:2e:a3:22,-87,unknown
3040695,18:64:72:2e:a3:21,-89,unknown
3040695,94:b4:0f:f8:e1:e2,-90,unknown
3042830,153530970,-85,unknown
3042830,2147483647,-79,unknown
3042830,2147483647,-91,unknown
3043429,94:b4:0f:f8:e1:70,-69,unknown
3043429,f4:f2:6d:48:dd:90,-66,unknown
3043429,f4:f2:6d:48:dd:8f,-56,unknown
3043429,94:b4:0f:f8:e1:f0,-74,unknown
3043430,94:b4:0f:f8:e7:d0,-81,unknown
3043429,18:64:72:2e:97:f0,-69,unknown
3043429,94:b4:0f:f8:e1:72,-71,unknown
3043429,94:b4:0f:f8:ed:92,-71,unknown
3043429,94:b4:0f:f8:e1:71,-73,unknown
3043429,94:b4:0f:f8:e1:f2,-75,unknown
3043429,94:b4:0f:f8:e1:f1,-75,unknown
3043430,94:b4:0f:f8:e7:d1,-82,unknown
3043429,18:64:72:2e:97:f1,-69,unknown
3043429,18:64:72:2e:97:f2,-70,unknown
3043429,94:b4:0f:f8:e7:d2,-81,unknown
3043429,94:b4:0f:f8:e1:61,-61,unknown
3043429,94:b4:0f:f8:e1:60,-61,unknown
3043429,18:64:72:2e:97:e0,-69,unknown
3043429,18:64:72:2e:9e:80,-62,unknown
3043429,94:b4:0f:f8:e0:70,-80,unknown
3043429,18:64:72:2e:9e:81,-61,unknown
3043429,18:64:72:2e:9e:82,-62,unknown
3043429,94:b4:0f:f8:e1:62,-62,unknown
3043429,94:b4:0f:f8:e0:72,-81,unknown
3043429,94:b4:0f:f8:e0:71,-80,unknown
3043429,18:64:72:2e:97:e1,-68,unknown
3043429,18:64:72:2e:a3:30,-64,unknown
3043429,18:64:72:2e:a3:32,-64,unknown
3043429,18:64:72:2e:a3:31,-65,unknown
3043429,94:b4:0f:f8:ed:82,-73,unknown
3043429,94:b4:0f:f8:ed:81,-73,unknown
3043430,94:b4:0f:f8:e1:e0,-83,unknown
3043430,94:b4:0f:f8:e1:e2,-83,unknown
3043430,5c:96:9d:65:07:aa,-83,unknown
3043430,5c:96:9d:65:07:a9,-81,unknown
3043430,32:cd:a7:b5:13:97,-87,unknown
3043430,c0:ff:d4:ac:fb:27,-89,unknown
3043430,18:64:72:2e:b4:e1,-88,unknown
3043430,18:64:72:2e:bf:e1,-88,unknown
3043430,18:64:72:2e:bf:e2,-89,unknown
3044843,153530970,-85,unknown
3044843,2147483647,-81,unknown
3044843,2147483647,-99,unknown
3046177,94:b4:0f:f8:e1:70,-72,unknown
3046177,f4:f2:6d:48:dd:90,-77,unknown
3046177,f4:f2:6d:48:dd:8f,-64,unknown
3046177,94:b4:0f:f8:e1:f0,-70,unknown
3046177,94:b4:0f:f8:e7:d0,-79,unknown
3046177,18:64:72:2e:97:f0,-75,unknown
3046177,94:b4:0f:f8:e1:72,-72,unknown
3046177,94:b4:0f:f8:e1:71,-73,unknown
3046177,94:b4:0f:f8:e1:f2,-70,unknown
3046177,94:b4:0f:f8:e1:f1,-70,unknown
3046177,94:b4:0f:f8:e7:d1,-79,unknown
3046177,18:64:72:2e:97:f1,-76,unknown
3046177,94:b4:0f:f8:e7:d2,-81,unknown
3046177,94:b4:0f:f8:e1:61,-70,unknown
3046177,18:64:72:2e:9e:91,-46,unknown
3046177,94:b4:0f:f8:e1:60,-70,unknown
3046177,18:64:72:2e:9e:90,-47,unknown
3046177,18:64:72:2e:97:e0,-71,unknown
3046177,18:64:72:2e:97:e2,-72,unknown
3046177,18:64:72:2e:9e:80,-57,unknown
3046177,94:b4:0f:f8:e0:70,-76,unknown
3046177,18:64:72:2e:9e:81,-57,unknown
3046177,18:64:72:2e:9e:82,-56,unknown
3046177,18:64:72:2e:9e:92,-46,unknown
3046177,94:b4:0f:f8:e1:62,-70,unknown
3046177,94:b4:0f:f8:e0:72,-76,unknown
