25419119056,c0:ff:d4:e9:57:84,-47,arjun_room
25419119097,c0:ff:d4:e9:57:83,-46,arjun_room
25419119138,20:e5:2a:08:af:30,-73,arjun_room
25419119124,20:e5:2a:08:af:2f,-73,arjun_room
25419119151,30:b5:c2:31:2f:13,-77,arjun_room
25419119110,e8:ed:05:36:bf:15,-70,arjun_room
25419119164,30:b5:c2:31:2f:14,-89,arjun_room
25421796663,c0:ff:d4:e9:57:84,-46,arjun_room
25421796694,c0:ff:d4:e9:57:83,-48,arjun_room
25421796750,20:e5:2a:08:af:30,-73,arjun_room
25421796735,20:e5:2a:08:af:2f,-73,arjun_room
25421796776,30:b5:c2:31:2f:13,-77,arjun_room
25421796721,e8:ed:05:36:bf:10,-67,arjun_room
25421796763,8c:dc:d4:68:24:41,-71,arjun_room
25421796707,e8:ed:05:36:bf:15,-70,arjun_room
25421796788,30:b5:c2:31:2f:14,-89,arjun_room
25424470144,c0:ff:d4:e9:57:84,-47,arjun_room
25424470210,c0:ff:d4:e9:57:83,-48,arjun_room
25424470662,20:e5:2a:08:af:30,-73,arjun_room
25424470619,20:e5:2a:08:af:2f,-74,arjun_room
25424470739,30:b5:c2:31:2f:13,-77,arjun_room
25424470574,e8:ed:05:36:bf:10,-67,arjun_room
25424470249,e8:ed:05:36:bf:15,-70,arjun_room
25424470781,30:b5:c2:31:2f:14,-90,arjun_room
25424470699,e0:88:5d:68:42:46,-76,arjun_room
25424470820,24:a2:e1:ef:f2:a0,-89,arjun_room
25424470857,c4:8e:8f:e5:63:53,-91,arjun_room
25427183951,c0:ff:d4:e9:57:84,-47,arjun_room
25427184026,c0:ff:d4:e9:57:83,-50,arjun_room
25427184240,20:e5:2a:08:af:30,-76,arjun_room
25427184198,20:e5:2a:08:af:2f,-74,arjun_room
25427184279,30:b5:c2:31:2f:13,-77,arjun_room
25427184068,e8:ed:05:36:bf:10,-67,arjun_room
25427184111,8c:dc:d4:68:24:41,-70,arjun_room
25427184158,e8:ed:05:36:bf:15,-73,arjun_room
25427184363,30:b5:c2:31:2f:14,-89,arjun_room
25427184319,e0:88:5d:68:42:47,-87,arjun_room
25427185057,00:26:62:09:46:8d,-89,arjun_room
25429896916,c0:ff:d4:e9:57:84,-47,arjun_room
25429896994,c0:ff:d4:e9:57:83,-50,arjun_room
25429897245,20:e5:2a:08:af:30,-75,arjun_room
25429897165,20:e5:2a:08:af:2f,-74,arjun_room
25429897283,30:b5:c2:31:2f:13,-76,arjun_room
25429897040,e8:ed:05:36:bf:10,-66,arjun_room
25429897083,8c:dc:d4:68:24:41,-70,arjun_room
25429897124,e8:ed:05:36:bf:15,-74,arjun_room
25429897325,30:b5:c2:31:2f:14,-89,arjun_room
25429897205,e0:88:5d:68:42:46,-74,arjun_room
25432598229,c0:ff:d4:e9:57:84,-47,arjun_room
25432598303,c0:ff:d4:e9:57:83,-49,arjun_room
25432598555,20:e5:2a:08:af:30,-72,arjun_room
25432598515,20:e5:2a:08:af:2f,-74,arjun_room
25432598593,30:b5:c2:31:2f:13,-76,arjun_room
25432598344,e8:ed:05:36:bf:10,-66,arjun_room
25432598432,8c:dc:d4:68:24:41,-70,arjun_room
25432598475,e8:ed:05:36:bf:15,-74,arjun_room
25432598388,e0:88:5d:68:42:46,-70,arjun_room
25432598684,e0:88:5d:68:42:47,-88,arjun_room
25432598769,00:26:62:09:46:8d,-90,arjun_room
25432598730,40:70:09:72:71:60,-88,arjun_room
25432598636,62:45:b0:cf:2c:f9,-79,arjun_room
25435311290,c0:ff:d4:e9:57:84,-47,arjun_room
25435311369,c0:ff:d4:e9:57:83,-49,arjun_room
25435311886,20:e5:2a:08:af:30,-74,arjun_room
25435311846,20:e5:2a:08:af:2f,-74,arjun_room
25435311924,30:b5:c2:31:2f:13,-76,arjun_room
25435311412,e8:ed:05:36:bf:10,-66,arjun_room
25435311804,e8:ed:05:36:bf:15,-74,arjun_room
25435312090,30:b5:c2:31:2f:14,-92,arjun_room
25435311758,e0:88:5d:68:42:46,-68,arjun_room
25435311962,ec:0e:c4:75:01:82,-86,arjun_room
25435312010,c4:8e:8f:e5:63:53,-88,arjun_room
25435312052,24:a2:e1:ef:f2:a0,-90,arjun_room
25438024350,c0:ff:d4:e9:57:84,-48,arjun_room
25438024521,c0:ff:d4:e9:57:83,-50,arjun_room
25438024728,20:e5:2a:08:af:30,-73,arjun_room
25438024688,20:e5:2a:08:af:2f,-74,arjun_room
25438024767,30:b5:c2:31:2f:13,-76,arjun_room
25438024563,e8:ed:05:36:bf:10,-66,arjun_room
25438024604,8c:dc:d4:68:24:41,-70,arjun_room
25438024645,e8:ed:05:36:bf:15,-74,arjun_room
25438025036,30:b5:c2:31:2f:14,-91,arjun_room
25438024887,40:70:09:72:71:60,-89,arjun_room
25438024805,62:45:b0:cf:2c:f9,-78,arjun_room
25438024844,34:68:95:ff:83:ef,-88,arjun_room
25438024994,44:1c:a8:b2:5a:fb,-89,arjun_room
25440725005,c0:ff:d4:e9:57:84,-48,arjun_room
25440725389,c0:ff:d4:e9:57:83,-48,arjun_room
25440725645,20:e5:2a:08:af:30,-74,arjun_room
25440725563,20:e5:2a:08:af:2f,-74,arjun_room
25440725605,30:b5:c2:31:2f:13,-73,arjun_room
25440725435,e8:ed:05:36:bf:10,-66,arjun_room
25440725522,e8:ed:05:36:bf:15,-74,arjun_room
25440725685,30:b5:c2:31:2f:14,-89,arjun_room
25440725480,e0:88:5d:68:42:46,-68,arjun_room
25443430037,c0:ff:d4:e9:57:84,-48,arjun_room
25443430112,c0:ff:d4:e9:57:83,-49,arjun_room
25443430286,20:e5:2a:08:af:30,-74,arjun_room
25443430239,20:e5:2a:08:af:2f,-74,arjun_room
25443430326,30:b5:c2:31:2f:13,-75,arjun_room
25443430154,e8:ed:05:36:bf:10,-66,arjun_room
25443430364,8c:dc:d4:68:24:41,-71,arjun_room
25443430197,e8:ed:05:36:bf:15,-74,arjun_room
25443430445,30:b5:c2:31:2f:14,-89,arjun_room
25443430404,62:45:b0:cf:2c:f9,-79,arjun_room
25443430525,e2:55:7d:46:4b:2f,-91,arjun_room
25443430485,00:18:01:8e:23:f4,-88,arjun_room
25446131713,c0:ff:d4:e9:57:84,-48,arjun_room
25446131789,c0:ff:d4:e9:57:83,-49,arjun_room
25446131963,20:e5:2a:08:af:30,-73,arjun_room
25446131918,20:e5:2a:08:af:2f,-75,arjun_room
25446132003,30:b5:c2:31:2f:13,-75,arjun_room
25446131831,e8:ed:05:36:bf:10,-66,arjun_room
25446132085,30:b5:c2:31:2f:14,-87,arjun_room
25446131876,e0:88:5d:68:42:46,-70,arjun_room
25446132125,34:68:95:ff:83:ef,-91,arjun_room
25446132041,e0:88:5d:68:42:47,-86,arjun_room
25448840286,c0:ff:d4:e9:57:84,-47,arjun_room
25448840360,c0:ff:d4:e9:57:83,-49,arjun_room
25448840491,20:e5:2a:08:af:30,-75,arjun_room
25448840444,20:e5:2a:08:af:2f,-75,arjun_room
25448840572,30:b5:c2:31:2f:13,-76,arjun_room
25448840402,e8:ed:05:36:bf:10,-66,arjun_room
25448840531,8c:dc:d4:68:24:41,-71,arjun_room
25448840653,30:b5:c2:31:2f:14,-89,arjun_room
25448840611,ec:0e:c4:75:01:82,-82,arjun_room
25448840697,24:a2:e1:ef:f2:a0,-86,arjun_room
25451565803,c0:ff:d4:e9:57:84,-47,arjun_room
25451565869,c0:ff:d4:e9:57:83,-49,arjun_room
25451566033,20:e5:2a:08:af:30,-75,arjun_room
25451565954,20:e5:2a:08:af:2f,-74,arjun_room
25451565995,30:b5:c2:31:2f:13,-75,arjun_room
25451565910,e8:ed:05:36:bf:10,-66,arjun_room
25451566397,30:b5:c2:31:2f:14,-89,arjun_room
25451566071,e0:88:5d:68:42:47,-86,arjun_room
25454278325,c0:ff:d4:e9:57:84,-48,arjun_room
25454278399,c0:ff:d4:e9:57:83,-49,arjun_room
25454278527,20:e5:2a:08:af:30,-73,arjun_room
25454278486,20:e5:2a:08:af:2f,-74,arjun_room
25454278568,30:b5:c2:31:2f:13,-75,arjun_room
25454278612,8c:dc:d4:68:24:41,-72,arjun_room
25454278655,30:b5:c2:31:2f:14,-89,arjun_room
25454278700,24:a2:e1:ef:f2:a0,-88,arjun_room
25454278442,e8:ed:05:36:bf:15,-65,arjun_room
25456978531,c0:ff:d4:e9:57:84,-48,arjun_room
25456978566,c0:ff:d4:e9:57:83,-48,arjun_room
25456978611,20:e5:2a:08:af:30,-74,arjun_room
25456978625,20:e5:2a:08:af:2f,-78,arjun_room
25456978581,e8:ed:05:36:bf:10,-68,arjun_room
25456978595,8c:dc:d4:68:24:41,-70,arjun_room
25456978656,30:b5:c2:31:2f:14,-89,arjun_room
25456978639,e0:88:5d:68:42:47,-88,arjun_room
25459659057,c0:ff:d4:e9:57:84,-48,arjun_room
25459659125,c0:ff:d4:e9:57:83,-49,arjun_room
25459659330,20:e5:2a:08:af:30,-74,arjun_room
25459659288,20:e5:2a:08:af:2f,-75,arjun_room
25459659368,30:b5:c2:31:2f:13,-76,arjun_room
25459659165,e8:ed:05:36:bf:10,-67,arjun_room
25459659205,8c:dc:d4:68:24:41,-70,arjun_room
25459659246,e8:ed:05:36:bf:15,-72,arjun_room
25459659409,ec:0e:c4:75:01:82,-85,arjun_room
25462367478,c0:ff:d4:e9:57:84,-48,arjun_room
25462367554,c0:ff:d4:e9:57:83,-51,arjun_room
25462368301,20:e5:2a:08:af:30,-74,arjun_room
25462368258,20:e5:2a:08:af:2f,-74,arjun_room
25462368340,30:b5:c2:31:2f:13,-78,arjun_room
25462367597,e8:ed:05:36:bf:10,-67,arjun_room
25462367639,8c:dc:d4:68:24:41,-70,arjun_room
25462368380,24:a2:e1:ef:f2:a0,-88,arjun_room
25462368207,e8:ed:05:36:bf:15,-72,arjun_room
25465079244,c0:ff:d4:e9:57:84,-47,arjun_room
25465079320,c0:ff:d4:e9:57:83,-51,arjun_room
25465079533,20:e5:2a:08:af:30,-75,arjun_room
25465079491,20:e5:2a:08:af:2f,-75,arjun_room
25465079861,30:b5:c2:31:2f:13,-76,arjun_room
25465079361,e8:ed:05:36:bf:10,-64,arjun_room
25465079446,8c:dc:d4:68:24:41,-70,arjun_room
25465079906,e0:88:5d:68:42:47,-84,arjun_room
25465079404,e0:88:5d:68:42:46,-66,arjun_room
25465079951,34:68:95:ff:83:ef,-87,arjun_room
25467769115,c0:ff:d4:e9:57:84,-47,arjun_room
25467769204,c0:ff:d4:e9:57:83,-46,arjun_room
25467769776,20:e5:2a:08:af:30,-74,arjun_room
25467769726,20:e5:2a:08:af:2f,-75,arjun_room
25467769822,30:b5:c2:31:2f:13,-77,arjun_room
25467769247,e8:ed:05:36:bf:10,-64,arjun_room
25467769290,8c:dc:d4:68:24:41,-66,arjun_room
25467769907,30:b5:c2:31:2f:14,-91,arjun_room
25467769864,c4:8e:8f:e5:63:53,-89,arjun_room
25470484009,c0:ff:d4:e9:57:84,-47,arjun_room
25470484096,c0:ff:d4:e9:57:83,-46,arjun_room
25470484991,20:e5:2a:08:af:30,-74,arjun_room
25470484945,20:e5:2a:08:af:2f,-75,arjun_room
25470485031,30:b5:c2:31:2f:13,-77,arjun_room
25470484846,e8:ed:05:36:bf:10,-65,arjun_room
25470484901,8c:dc:d4:68:24:41,-66,arjun_room
25470485116,e0:88:5d:68:42:47,-85,arjun_room
25470484138,e8:ed:05:36:bf:15,-64,arjun_room
25470485198,34:68:95:ff:83:ef,-86,arjun_room
25470485158,30:b5:c2:31:2f:14,-90,arjun_room
25470485240,44:1c:a8:b2:5a:fb,-90,arjun_room
25470485071,62:45:b0:cf:2c:f9,-80,arjun_room
25473198660,c0:ff:d4:e9:57:84,-47,arjun_room
25473198736,c0:ff:d4:e9:57:83,-46,arjun_room
25473198938,20:e5:2a:08:af:30,-74,arjun_room
25473198898,20:e5:2a:08:af:2f,-75,arjun_room
25473198976,30:b5:c2:31:2f:13,-76,arjun_room
25473198818,e8:ed:05:36:bf:10,-66,arjun_room
25473198859,8c:dc:d4:68:24:41,-66,arjun_room
25473198778,e8:ed:05:36:bf:15,-70,arjun_room
25475923064,c0:ff:d4:e9:57:84,-47,arjun_room
25475923152,c0:ff:d4:e9:57:83,-48,arjun_room
25475923368,20:e5:2a:08:af:30,-73,arjun_room
25475923327,20:e5:2a:08:af:2f,-75,arjun_room
25475923407,30:b5:c2:31:2f:13,-76,arjun_room
25475923194,e8:ed:05:36:bf:10,-66,arjun_room
25475923239,8c:dc:d4:68:24:41,-66,arjun_room
25475923491,e0:88:5d:68:42:47,-85,arjun_room
25475923286,e8:ed:05:36:bf:15,-72,arjun_room
25475923450,62:45:b0:cf:2c:f9,-80,arjun_room
25475923539,40:70:09:72:71:60,-89,arjun_room
25478641662,c0:ff:d4:e9:57:84,-47,arjun_room
25478641876,20:e5:2a:08:af:30,-73,arjun_room
25478641834,20:e5:2a:08:af:2f,-75,arjun_room
25478641917,30:b5:c2:31:2f:13,-76,arjun_room
25478641747,8c:dc:d4:68:24:41,-66,arjun_room
25478641793,e8:ed:05:36:bf:15,-72,arjun_room
25478641963,24:a2:e1:ef:f2:a0,-88,arjun_room
25481352007,c0:ff:d4:e9:57:84,-47,arjun_room
25481352082,c0:ff:d4:e9:57:83,-50,arjun_room
25481352221,20:e5:2a:08:af:30,-73,arjun_room
25481352187,20:e5:2a:08:af:2f,-75,arjun_room
25481352253,30:b5:c2:31:2f:13,-75,arjun_room
25481352117,e8:ed:05:36:bf:10,-66,arjun_room
25481352320,e0:88:5d:68:42:47,-86,arjun_room
25481352151,e8:ed:05:36:bf:15,-72,arjun_room
25481352285,34:68:95:ff:83:ef,-85,arjun_room
25484048596,c0:ff:d4:e9:57:84,-48,arjun_room
25484048626,c0:ff:d4:e9:57:83,-46,arjun_room
25484048684,20:e5:2a:08:af:30,-73,arjun_room
25484048670,20:e5:2a:08:af:2f,-74,arjun_room
25484048698,30:b5:c2:31:2f:13,-75,arjun_room
25484048640,e8:ed:05:36:bf:10,-66,arjun_room
25484048655,e8:ed:05:36:bf:15,-72,arjun_room
25484048750,24:a2:e1:ef:f2:a0,-88,arjun_room
25484048725,30:b5:c2:31:2f:14,-90,arjun_room
25484048711,ec:0e:c4:75:01:82,-84,arjun_room
25486727036,c0:ff:d4:e9:57:84,-48,arjun_room
25486727108,c0:ff:d4:e9:57:83,-49,arjun_room
25486727308,20:e5:2a:08:af:30,-73,arjun_room
25486727269,20:e5:2a:08:af:2f,-74,arjun_room
25486727345,30:b5:c2:31:2f:13,-75,arjun_room
25486727148,e8:ed:05:36:bf:10,-66,arjun_room
25486727190,8c:dc:d4:68:24:41,-67,arjun_room
25486727230,e8:ed:05:36:bf:15,-72,arjun_room
25486727383,e0:88:5d:68:42:46,-76,arjun_room
25489433037,c0:ff:d4:e9:57:84,-48,arjun_room
25489433123,c0:ff:d4:e9:57:83,-47,arjun_room
25489433336,20:e5:2a:08:af:30,-73,arjun_room
25489433295,20:e5:2a:08:af:2f,-74,arjun_room
25489433381,30:b5:c2:31:2f:13,-75,arjun_room
25489433166,e8:ed:05:36:bf:10,-66,arjun_room
25489433210,8c:dc:d4:68:24:41,-66,arjun_room
25489433469,e0:88:5d:68:42:47,-86,arjun_room
25489433253,e8:ed:05:36:bf:15,-73,arjun_room
25489433511,30:b5:c2:31:2f:14,-89,arjun_room
25489433425,62:45:b0:cf:2c:f9,-79,arjun_room
25489433550,00:26:62:09:46:8d,-89,arjun_room
25492147683,c0:ff:d4:e9:57:84,-48,arjun_room
25492147898,c0:ff:d4:e9:57:83,-48,arjun_room
25492148103,20:e5:2a:08:af:30,-73,arjun_room
25492148063,20:e5:2a:08:af:2f,-75,arjun_room
25492148182,30:b5:c2:31:2f:13,-77,arjun_room
25492147941,e8:ed:05:36:bf:10,-66,arjun_room
25492147982,8c:dc:d4:68:24:41,-66,arjun_room
25492148023,e8:ed:05:36:bf:15,-74,arjun_room
25492148268,30:b5:c2:31:2f:14,-89,arjun_room
25492148226,ec:0e:c4:75:01:82,-82,arjun_room
25492148141,e0:88:5d:68:42:46,-76,arjun_room
25494865814,c0:ff:d4:e9:57:84,-48,arjun_room
25494865900,c0:ff:d4:e9:57:83,-47,arjun_room
25494866121,20:e5:2a:08:af:30,-73,arjun_room
25494866079,20:e5:2a:08:af:2f,-74,arjun_room
25494866160,30:b5:c2:31:2f:13,-77,arjun_room
25494865943,e8:ed:05:36:bf:10,-66,arjun_room
25494865990,8c:dc:d4:68:24:41,-68,arjun_room
25494866242,e0:88:5d:68:42:47,-88,arjun_room
25494866037,e8:ed:05:36:bf:15,-74,arjun_room
25494866287,30:b5:c2:31:2f:14,-91,arjun_room
25494866201,62:45:b0:cf:2c:f9,-80,arjun_room
25497579012,c0:ff:d4:e9:57:84,-48,arjun_room
25497579098,c0:ff:d4:e9:57:83,-47,arjun_room
25497579574,20:e5:2a:08:af:30,-73,arjun_room
25497579527,20:e5:2a:08:af:2f,-74,arjun_room
25497579614,30:b5:c2:31:2f:13,-76,arjun_room
25497579183,e8:ed:05:36:bf:10,-66,arjun_room
25497579140,8c:dc:d4:68:24:41,-61,arjun_room
25497579696,30:b5:c2:31:2f:14,-89,arjun_room
25497579657,ec:0e:c4:75:01:82,-79,arjun_room
25500288189,c0:ff:d4:e9:57:84,-48,arjun_room
25500288253,c0:ff:d4:e9:57:83,-47,arjun_room
25500288355,20:e5:2a:08:af:30,-73,arjun_room
25500288320,20:e5:2a:08:af:2f,-74,arjun_room
25500288426,30:b5:c2:31:2f:13,-76,arjun_room
25500288286,e8:ed:05:36:bf:10,-66,arjun_room
25500288498,e0:88:5d:68:42:47,-87,arjun_room
25500288388,e8:ed:05:36:bf:15,-77,arjun_room
25500288533,30:b5:c2:31:2f:14,-89,arjun_room
25500288463,62:45:b0:cf:2c:f9,-80,arjun_room
25502979462,c0:ff:d4:e9:57:84,-48,arjun_room
25502979547,c0:ff:d4:e9:57:83,-49,arjun_room
25502979721,20:e5:2a:08:af:30,-74,arjun_room
25502979679,20:e5:2a:08:af:2f,-74,arjun_room
25502979760,30:b5:c2:31:2f:13,-76,arjun_room
25502979594,e8:ed:05:36:bf:10,-66,arjun_room
25502979638,e8:ed:05:36:bf:15,-74,arjun_room
25502979801,30:b5:c2:31:2f:14,-90,arjun_room
25505685419,c0:ff:d4:e9:57:84,-48,arjun_room
25505685510,c0:ff:d4:e9:57:83,-49,arjun_room
25505685691,20:e5:2a:08:af:30,-75,arjun_room
25505685649,20:e5:2a:08:af:2f,-74,arjun_room
25505685731,30:b5:c2:31:2f:13,-76,arjun_room
25505685558,e8:ed:05:36:bf:10,-67,arjun_room
25505685606,e8:ed:05:36:bf:15,-73,arjun_room
25505685811,30:b5:c2:31:2f:14,-90,arjun_room
25505685770,62:45:b0:cf:2c:f9,-78,arjun_room
25505685850,44:1c:a8:b2:5a:fb,-88,arjun_room
25508399686,c0:ff:d4:e9:57:84,-47,arjun_room
25508399762,c0:ff:d4:e9:57:83,-46,arjun_room
25508399928,20:e5:2a:08:af:30,-73,arjun_room
25508399887,20:e5:2a:08:af:2f,-74,arjun_room
25508399971,30:b5:c2:31:2f:13,-77,arjun_room
25508399844,e8:ed:05:36:bf:10,-66,arjun_room
25508400012,e0:88:5d:68:42:47,-89,arjun_room
25508399803,e8:ed:05:36:bf:15,-70,arjun_room
25508400055,30:b5:c2:31:2f:14,-90,arjun_room
25508400094,34:68:95:ff:83:ef,-87,arjun_room
25511112892,c0:ff:d4:e9:57:84,-47,arjun_room
25511112984,c0:ff:d4:e9:57:83,-46,arjun_room
25511113194,20:e5:2a:08:af:30,-73,arjun_room
25511113152,20:e5:2a:08:af:2f,-73,arjun_room
25511113320,30:b5:c2:31:2f:13,-77,arjun_room
25511113111,e8:ed:05:36:bf:10,-66,arjun_room
25511113070,e8:ed:05:36:bf:15,-70,arjun_room
25511113364,30:b5:c2:31:2f:14,-88,arjun_room
25511113233,62:45:b0:cf:2c:f9,-74,arjun_room
25511113272,e0:88:5d:68:42:46,-77,arjun_room
25511113025,8c:dc:d4:68:24:41,-59,arjun_room
25513815314,c0:ff:d4:e9:57:84,-47,arjun_room
25513815239,c0:ff:d4:e9:57:83,-44,arjun_room
25513815491,20:e5:2a:08:af:30,-73,arjun_room
25513815450,20:e5:2a:08:af:2f,-73,arjun_room
25513815531,30:b5:c2:31:2f:13,-77,arjun_room
25513815408,e8:ed:05:36:bf:10,-68,arjun_room
25513815365,e8:ed:05:36:bf:15,-70,arjun_room
25513815574,30:b5:c2:31:2f:14,-88,arjun_room
25516519394,c0:ff:d4:e9:57:84,-47,arjun_room
25516519482,c0:ff:d4:e9:57:83,-46,arjun_room
25516520002,20:e5:2a:08:af:30,-75,arjun_room
25516519956,20:e5:2a:08:af:2f,-73,arjun_room
25516520084,30:b5:c2:31:2f:13,-77,arjun_room
25516519617,e8:ed:05:36:bf:10,-67,arjun_room
25516519571,e8:ed:05:36:bf:15,-70,arjun_room
25516520166,30:b5:c2:31:2f:14,-88,arjun_room
25516520042,e0:88:5d:68:42:46,-76,arjun_room
25516519526,8c:dc:d4:68:24:41,-60,arjun_room
25516520124,ec:0e:c4:75:01:82,-84,arjun_room
25519230836,c0:ff:d4:e9:57:84,-47,arjun_room
25519230909,c0:ff:d4:e9:57:83,-46,arjun_room
25519231317,20:e5:2a:08:af:30,-75,arjun_room
25519231273,20:e5:2a:08:af:2f,-73,arjun_room
25519231399,30:b5:c2:31:2f:13,-77,arjun_room
25519231034,e8:ed:05:36:bf:10,-67,arjun_room
25519230991,e8:ed:05:36:bf:15,-70,arjun_room
25519231477,30:b5:c2:31:2f:14,-88,arjun_room
25519231355,62:45:b0:cf:2c:f9,-75,arjun_room
25519230951,8c:dc:d4:68:24:41,-60,arjun_room
25519231437,e0:88:5d:68:42:47,-86,arjun_room
25519231515,40:70:09:72:71:60,-88,arjun_room
25521952261,c0:ff:d4:e9:57:84,-47,arjun_room
25521952335,c0:ff:d4:e9:57:83,-48,arjun_room
25521952542,20:e5:2a:08:af:30,-74,arjun_room
25521952499,20:e5:2a:08:af:2f,-73,arjun_room
25521952582,30:b5:c2:31:2f:13,-77,arjun_room
25521952416,e8:ed:05:36:bf:10,-66,arjun_room
25521952456,e8:ed:05:36:bf:15,-71,arjun_room
25521952375,8c:dc:d4:68:24:41,-59,arjun_room
25524668775,c0:ff:d4:e9:57:84,-47,arjun_room
25524668861,c0:ff:d4:e9:57:83,-48,arjun_room
25524669073,20:e5:2a:08:af:30,-74,arjun_room
25524669031,20:e5:2a:08:af:2f,-73,arjun_room
25524669113,30:b5:c2:31:2f:13,-77,arjun_room
25524668947,e8:ed:05:36:bf:10,-66,arjun_room
25524668990,e8:ed:05:36:bf:15,-71,arjun_room
25524669203,30:b5:c2:31:2f:14,-91,arjun_room
25524668903,8c:dc:d4:68:24:41,-59,arjun_room
25524669159,e0:88:5d:68:42:47,-89,arjun_room
25527379643,c0:ff:d4:e9:57:84,-47,arjun_room
25527379732,c0:ff:d4:e9:57:83,-47,arjun_room
25527379941,20:e5:2a:08:af:30,-74,arjun_room
25527379900,20:e5:2a:08:af:2f,-73,arjun_room
25527379979,30:b5:c2:31:2f:13,-77,arjun_room
25527379857,e8:ed:05:36:bf:10,-66,arjun_room
25527379816,e8:ed:05:36:bf:15,-70,arjun_room
25527380112,30:b5:c2:31:2f:14,-88,arjun_room
25527379774,8c:dc:d4:68:24:41,-59,arjun_room
25527380021,e0:88:5d:68:42:46,-78,arjun_room
25530073754,c0:ff:d4:e9:57:84,-47,arjun_room
25530073840,c0:ff:d4:e9:57:83,-47,arjun_room
25530074048,20:e5:2a:08:af:30,-74,arjun_room
25530074007,20:e5:2a:08:af:2f,-73,arjun_room
25530074087,30:b5:c2:31:2f:13,-76,arjun_room
25530073924,e8:ed:05:36:bf:10,-66,arjun_room
25530073966,e8:ed:05:36:bf:15,-72,arjun_room
25530074219,30:b5:c2:31:2f:14,-88,arjun_room
25530073882,8c:dc:d4:68:24:41,-59,arjun_room
25530074173,e0:88:5d:68:42:47,-88,arjun_room
25530074126,62:45:b0:cf:2c:f9,-78,arjun_room
25532780666,c0:ff:d4:e9:57:84,-47,arjun_room
25532780751,c0:ff:d4:e9:57:83,-47,arjun_room
25532780966,20:e5:2a:08:af:30,-74,arjun_room
25532780925,20:e5:2a:08:af:2f,-74,arjun_room
25532781006,30:b5:c2:31:2f:13,-77,arjun_room
25532780841,e8:ed:05:36:bf:10,-66,arjun_room
25532780884,e8:ed:05:36:bf:15,-71,arjun_room
25532781249,30:b5:c2:31:2f:14,-88,arjun_room
25532780793,8c:dc:d4:68:24:41,-59,arjun_room
25532781203,ec:0e:c4:75:01:82,-83,arjun_room
25532781292,24:a2:e1:ef:f2:a0,-88,arjun_room
25535493368,c0:ff:d4:e9:57:84,-47,arjun_room
25535493443,c0:ff:d4:e9:57:83,-47,arjun_room
25535493650,20:e5:2a:08:af:30,-74,arjun_room
25535493610,20:e5:2a:08:af:2f,-74,arjun_room
25535493687,30:b5:c2:31:2f:13,-77,arjun_room
25535493525,e8:ed:05:36:bf:10,-65,arjun_room
25535493569,e8:ed:05:36:bf:15,-70,arjun_room
25535493765,30:b5:c2:31:2f:14,-88,arjun_room
25535493483,8c:dc:d4:68:24:41,-59,arjun_room
25535493726,62:45:b0:cf:2c:f9,-76,arjun_room
25538207958,c0:ff:d4:e9:57:84,-47,arjun_room
25538208033,c0:ff:d4:e9:57:83,-46,arjun_room
25538208240,20:e5:2a:08:af:30,-74,arjun_room
25538208196,20:e5:2a:08:af:2f,-74,arjun_room
25538208280,30:b5:c2:31:2f:13,-77,arjun_room
25538208116,e8:ed:05:36:bf:10,-66,arjun_room
25538208074,e8:ed:05:36:bf:15,-70,arjun_room
25538208157,8c:dc:d4:68:24:41,-68,arjun_room
25538208323,ec:0e:c4:75:01:82,-82,arjun_room
25538208361,00:26:62:09:46:8d,-87,arjun_room
25540911641,c0:ff:d4:e9:57:84,-47,arjun_room
25540911728,c0:ff:d4:e9:57:83,-46,arjun_room
25540911895,20:e5:2a:08:af:30,-73,arjun_room
25540911855,20:e5:2a:08:af:2f,-74,arjun_room
25540911939,30:b5:c2:31:2f:13,-76,arjun_room
25540911772,e8:ed:05:36:bf:15,-70,arjun_room
25540912021,30:b5:c2:31:2f:14,-90,arjun_room
25540911814,8c:dc:d4:68:24:41,-70,arjun_room
25540911980,62:45:b0:cf:2c:f9,-78,arjun_room
25540912059,24:a2:e1:ef:f2:a0,-88,arjun_room
25540912145,00:26:62:09:46:8d,-87,arjun_room
25540912104,e2:55:7d:46:4b:2f,-89,arjun_room
25543630498,c0:ff:d4:e9:57:84,-47,arjun_room
25543630719,20:e5:2a:08:af:30,-73,arjun_room
25543630677,20:e5:2a:08:af:2f,-74,arjun_room
25543630758,30:b5:c2:31:2f:13,-76,arjun_room
25543630632,e8:ed:05:36:bf:10,-67,arjun_room
25543630588,e8:ed:05:36:bf:15,-70,arjun_room
25543631332,30:b5:c2:31:2f:14,-89,arjun_room
25543630799,ec:0e:c4:75:01:82,-83,arjun_room
25546333826,c0:ff:d4:e9:57:84,-47,arjun_room
25546333895,c0:ff:d4:e9:57:83,-47,arjun_room
25546333998,20:e5:2a:08:af:30,-73,arjun_room
25546333971,20:e5:2a:08:af:2f,-75,arjun_room
25546334045,30:b5:c2:31:2f:13,-76,arjun_room
25546333946,e8:ed:05:36:bf:10,-67,arjun_room
25546333920,e8:ed:05:36:bf:15,-70,arjun_room
25546334070,30:b5:c2:31:2f:14,-90,arjun_room
25546334021,8c:dc:d4:68:24:41,-71,arjun_room
25546334093,c4:8e:8f:e5:63:53,-88,arjun_room
25546334122,44:1c:a8:b2:5a:fb,-89,arjun_room
25549031684,c0:ff:d4:e9:57:84,-47,arjun_room
