60782270096,0a:18:0a:04:b7:22,-67,front_patio
60782270142,b4:18:d1:e2:97:88,-83,front_patio
60784961800,c0:ff:d4:e9:57:84,-60,front_patio
60784961836,c0:ff:d4:e9:57:83,-60,front_patio
60784961861,12:18:1a:04:b7:22,-65,front_patio
60784961849,16:18:1a:04:b7:22,-65,front_patio
60784961875,0a:18:1a:04:b7:22,-65,front_patio
60784961953,00:18:01:8e:23:f4,-76,front_patio
60784961975,60:e3:27:77:db:c9,-82,front_patio
60784961930,e0:88:5d:68:42:46,-80,front_patio
60784961907,62:45:b0:cf:2c:f9,-75,front_patio
60784961918,08:95:2a:c0:5a:fd,-77,front_patio
60784962001,30:b5:c2:31:2f:13,-85,front_patio
60784961886,12:18:0a:04:b7:22,-67,front_patio
60784962014,ec:0e:c4:75:01:83,-87,front_patio
60784961964,e8:ed:05:36:bf:15,-83,front_patio
60784961942,20:e5:2a:08:af:30,-80,front_patio
60784961989,e8:ed:05:36:bf:10,-84,front_patio
60787657317,c0:ff:d4:e9:57:84,-61,front_patio
60787657277,c0:ff:d4:e9:57:83,-60,front_patio
60787657342,12:18:1a:04:b7:22,-64,front_patio
60787657360,16:18:1a:04:b7:22,-65,front_patio
60787657404,0a:18:1a:04:b7:22,-66,front_patio
60787657472,00:18:01:8e:23:f4,-76,front_patio
60787657752,8c:dc:d4:68:24:41,-81,front_patio
60787657455,e0:88:5d:68:42:46,-79,front_patio
60787657379,16:18:0a:04:b7:22,-64,front_patio
60787657793,02:18:5a:a1:88:e2,-90,front_patio
60787657487,30:b5:c2:31:2f:13,-82,front_patio
60787657773,02:18:5a:a1:88:e4,-90,front_patio
60787657421,12:18:0a:04:b7:22,-66,front_patio
60787657437,ec:0e:c4:75:01:82,-74,front_patio
60787657503,44:1c:a8:b2:5a:fb,-82,front_patio
60787657716,60:6d:c7:b6:d7:26,-83,front_patio
60787657813,2a:a4:3c:6b:8c:b9,-88,front_patio
60790355926,c0:ff:d4:e9:57:84,-61,front_patio
60790355896,c0:ff:d4:e9:57:83,-60,front_patio
60790355955,12:18:1a:04:b7:22,-64,front_patio
60790355969,16:18:1a:04:b7:22,-65,front_patio
60790355982,0a:18:1a:04:b7:22,-65,front_patio
60790356021,e0:88:5d:68:42:46,-80,front_patio
60790355995,0a:18:0a:04:b7:22,-67,front_patio
60790356035,30:b5:c2:31:2f:13,-84,front_patio
60790356047,b4:18:d1:e2:97:88,-85,front_patio
60793049531,c0:ff:d4:e9:57:84,-61,front_patio
60793049501,c0:ff:d4:e9:57:83,-59,front_patio
60793049562,12:18:1a:04:b7:22,-65,front_patio
60793049550,16:18:1a:04:b7:22,-64,front_patio
60793049576,0a:18:1a:04:b7:22,-65,front_patio
60793049710,8c:dc:d4:68:24:41,-82,front_patio
60793049686,60:e3:27:77:db:c9,-79,front_patio
60793049662,e0:88:5d:68:42:46,-76,front_patio
60793049636,62:45:b0:cf:2c:f9,-75,front_patio
60793049724,ec:0e:c4:75:01:83,-87,front_patio
60793049698,e8:ed:05:36:bf:15,-83,front_patio
60793049675,e8:ed:05:36:bf:10,-78,front_patio
60793049590,ec:0e:c4:75:01:82,-71,front_patio
60795741324,c0:ff:d4:e9:57:84,-61,front_patio
60795741275,c0:ff:d4:e9:57:83,-59,front_patio
60795741363,12:18:1a:04:b7:22,-64,front_patio
60795741351,16:18:1a:04:b7:22,-64,front_patio
60795741418,0a:18:1a:04:b7:22,-66,front_patio
60795741511,00:18:01:8e:23:f4,-79,front_patio
60795741470,60:e3:27:77:db:c9,-76,front_patio
60795741457,e0:88:5d:68:42:46,-76,front_patio
60795741433,16:18:0a:04:b7:22,-66,front_patio
60795741614,02:18:5a:a1:88:e2,-90,front_patio
60795741546,30:b5:c2:31:2f:13,-84,front_patio
60795741389,12:18:0a:04:b7:22,-65,front_patio
60795741571,ec:0e:c4:75:01:83,-87,front_patio
60795741522,e8:ed:05:36:bf:15,-83,front_patio
60795741534,e8:ed:05:36:bf:10,-82,front_patio
60795741446,ec:0e:c4:75:01:82,-72,front_patio
60795741558,44:1c:a8:b2:5a:fb,-85,front_patio
60795741499,f8:7b:8c:79:7d:9e,-76,front_patio
60795741486,c4:8e:8f:e5:63:53,-77,front_patio
60795741583,60:e3:27:77:db:c8,-87,front_patio
60795741596,02:18:5a:a1:88:e5,-89,front_patio
60798449277,c0:ff:d4:e9:57:84,-60,front_patio
60798449308,c0:ff:d4:e9:57:83,-59,front_patio
60798449336,12:18:1a:04:b7:22,-64,front_patio
60798449323,16:18:1a:04:b7:22,-64,front_patio
60798449352,0a:18:1a:04:b7:22,-64,front_patio
60798449427,00:18:01:8e:23:f4,-78,front_patio
60798449413,62:45:b0:cf:2c:f9,-76,front_patio
60798449379,0a:18:0a:04:b7:22,-66,front_patio
60798449441,30:b5:c2:31:2f:13,-85,front_patio
60798449365,ec:0e:c4:75:01:82,-69,front_patio
60798449400,08:95:2a:c0:5a:fd,-79,front_patio
60801169038,c0:ff:d4:e9:57:84,-60,front_patio
60801169088,c0:ff:d4:e9:57:83,-59,front_patio
60801169116,12:18:1a:04:b7:22,-64,front_patio
60801169104,16:18:1a:04:b7:22,-64,front_patio
60801169131,0a:18:1a:04:b7:22,-64,front_patio
60801169239,00:18:01:8e:23:f4,-79,front_patio
60801169189,e0:88:5d:68:42:46,-76,front_patio
60801169322,02:18:5a:a1:88:e2,-89,front_patio
60801169147,12:18:0a:04:b7:22,-66,front_patio
60801169291,ec:0e:c4:75:01:83,-87,front_patio
60801169370,e8:ed:05:36:bf:15,-86,front_patio
60801169252,e8:ed:05:36:bf:10,-83,front_patio
60801169173,ec:0e:c4:75:01:82,-73,front_patio
60801169280,44:1c:a8:b2:5a:fb,-85,front_patio
60801169220,f8:7b:8c:79:7d:9e,-80,front_patio
60801169307,60:e3:27:77:db:c8,-88,front_patio
60801169336,02:18:5a:a1:88:e5,-90,front_patio
60801169159,08:95:2a:c0:5a:fd,-73,front_patio
60801169206,24:a2:e1:ef:f2:a0,-79,front_patio
60801169350,02:18:5a:a1:88:e4,-90,front_patio
60801169264,34:68:95:ff:83:ef,-85,front_patio
60803865005,c0:ff:d4:e9:57:84,-60,front_patio
60803865048,c0:ff:d4:e9:57:83,-59,front_patio
60803865078,12:18:1a:04:b7:22,-64,front_patio
60803865065,16:18:1a:04:b7:22,-64,front_patio
60803865093,0a:18:1a:04:b7:22,-67,front_patio
60803865169,00:18:01:8e:23:f4,-77,front_patio
60803865183,e0:88:5d:68:42:46,-81,front_patio
60803865106,0a:18:0a:04:b7:22,-66,front_patio
60803865198,44:1c:a8:b2:5a:fb,-87,front_patio
60803865127,08:95:2a:c0:5a:fd,-76,front_patio
60803865156,24:a2:e1:ef:f2:a0,-79,front_patio
60803865140,20:e5:2a:08:af:30,-76,front_patio
60806556620,c0:ff:d4:e9:57:84,-60,front_patio
60806556690,c0:ff:d4:e9:57:83,-59,front_patio
60806556774,12:18:1a:04:b7:22,-65,front_patio
60806556734,16:18:1a:04:b7:22,-64,front_patio
60806556815,0a:18:1a:04:b7:22,-65,front_patio
60806557031,00:18:01:8e:23:f4,-77,front_patio
60806557072,e0:88:5d:68:42:46,-81,front_patio
60806556978,62:45:b0:cf:2c:f9,-76,front_patio
60806556888,0a:18:0a:04:b7:22,-65,front_patio
60806556935,ec:0e:c4:75:01:82,-76,front_patio
60806557150,02:18:4a:08:30:65,-82,front_patio
60806557112,60:e3:27:77:db:c9,-82,front_patio
60809292921,c0:ff:d4:e9:57:84,-60,front_patio
60809292949,c0:ff:d4:e9:57:83,-59,front_patio
60809292973,12:18:1a:04:b7:22,-64,front_patio
60809292961,16:18:1a:04:b7:22,-64,front_patio
60809293011,0a:18:1a:04:b7:22,-67,front_patio
60809293045,00:18:01:8e:23:f4,-78,front_patio
60809293023,e0:88:5d:68:42:46,-80,front_patio
60809292997,0a:18:0a:04:b7:22,-65,front_patio
60809293057,20:e5:2a:08:af:30,-82,front_patio
60809293034,8c:dc:d4:68:24:41,-79,front_patio
60811970589,c0:ff:d4:e9:57:84,-60,front_patio
60811970652,c0:ff:d4:e9:57:83,-59,front_patio
60811970719,12:18:1a:04:b7:22,-64,front_patio
60811970685,16:18:1a:04:b7:22,-64,front_patio
60811970753,0a:18:1a:04:b7:22,-64,front_patio
60811971633,00:18:01:8e:23:f4,-77,front_patio
60811971552,62:45:b0:cf:2c:f9,-75,front_patio
60811971472,0a:18:0a:04:b7:22,-65,front_patio
60811971587,08:95:2a:c0:5a:fd,-77,front_patio
60811971514,20:e5:2a:08:af:30,-74,front_patio
60814671696,c0:ff:d4:e9:57:84,-60,front_patio
60814671725,c0:ff:d4:e9:57:83,-59,front_patio
60814671738,12:18:1a:04:b7:22,-64,front_patio
60814671783,16:18:1a:04:b7:22,-66,front_patio
60814671750,0a:18:1a:04:b7:22,-65,front_patio
60814671830,e0:88:5d:68:42:46,-80,front_patio
60814671812,60:e3:27:77:db:c9,-79,front_patio
60814671763,12:18:0a:04:b7:22,-65,front_patio
60814671842,f8:7b:8c:79:7d:9e,-76,front_patio
60814671893,ec:0e:c4:75:01:83,-86,front_patio
60814671854,e8:ed:05:36:bf:15,-85,front_patio
60814671867,00:1f:f3:f9:96:23,-82,front_patio
60814671905,02:18:5a:a1:88:e4,-90,front_patio
60814671880,b4:18:d1:e2:97:88,-84,front_patio
60817357705,c0:ff:d4:e9:57:84,-60,front_patio
60817357734,c0:ff:d4:e9:57:83,-59,front_patio
60817357746,12:18:1a:04:b7:22,-65,front_patio
60817357798,16:18:1a:04:b7:22,-66,front_patio
60817357771,0a:18:1a:04:b7:22,-65,front_patio
60817357843,00:18:01:8e:23:f4,-73,front_patio
60817357856,e0:88:5d:68:42:46,-77,front_patio
60817357867,08:95:2a:c0:5a:fd,-81,front_patio
60817357783,12:18:0a:04:b7:22,-65,front_patio
60817357810,16:18:0a:04:b7:22,-66,front_patio
60817357829,c4:8e:8f:e5:63:53,-74,front_patio
60817357879,60:e3:27:77:db:c8,-87,front_patio
60817357891,02:18:5a:a1:88:e2,-88,front_patio
60817357904,f8:35:dd:fa:68:b6,-88,front_patio
60820050443,c0:ff:d4:e9:57:84,-60,front_patio
60820050472,c0:ff:d4:e9:57:83,-59,front_patio
60820050483,12:18:1a:04:b7:22,-65,front_patio
60820050529,16:18:1a:04:b7:22,-66,front_patio
60820050542,0a:18:1a:04:b7:22,-67,front_patio
60820050565,00:18:01:8e:23:f4,-77,front_patio
60820050497,0a:18:0a:04:b7:22,-65,front_patio
60820050554,ec:0e:c4:75:01:82,-74,front_patio
60820050576,6c:70:9f:db:33:ba,-84,front_patio
60822740504,c0:ff:d4:e9:57:84,-60,front_patio
60822740583,c0:ff:d4:e9:57:83,-59,front_patio
60822740668,12:18:1a:04:b7:22,-65,front_patio
60822740624,16:18:1a:04:b7:22,-65,front_patio
60822740710,0a:18:1a:04:b7:22,-67,front_patio
60822741058,00:18:01:8e:23:f4,-76,front_patio
60822740802,e0:88:5d:68:42:46,-76,front_patio
60822741007,08:95:2a:c0:5a:fd,-79,front_patio
60822741102,60:e3:27:77:db:c9,-81,front_patio
60822741145,30:b5:c2:31:2f:13,-84,front_patio
60822740750,62:45:b0:cf:2c:f9,-74,front_patio
60822741193,8c:dc:d4:68:24:41,-84,front_patio
60825446586,c0:ff:d4:e9:57:84,-61,front_patio
60825446555,c0:ff:d4:e9:57:83,-59,front_patio
60825446617,12:18:1a:04:b7:22,-65,front_patio
60825446603,16:18:1a:04:b7:22,-65,front_patio
60825446631,0a:18:1a:04:b7:22,-67,front_patio
60825446657,e0:88:5d:68:42:46,-76,front_patio
60825446682,08:95:2a:c0:5a:fd,-78,front_patio
60825446670,60:e3:27:77:db:c9,-77,front_patio
60825446750,60:e3:27:77:db:c8,-88,front_patio
60825446644,ec:0e:c4:75:01:82,-75,front_patio
60825446737,8c:dc:d4:68:24:41,-81,front_patio
60825446695,f8:7b:8c:79:7d:9e,-79,front_patio
60825446709,24:a2:e1:ef:f2:a0,-81,front_patio
60825446725,20:e5:2a:08:af:30,-81,front_patio
60825446763,ac:ec:80:24:45:f0,-87,front_patio
60825446776,dc:ef:09:ab:d9:da,-88,front_patio
60828142368,c0:ff:d4:e9:57:84,-61,front_patio
60828142300,c0:ff:d4:e9:57:83,-59,front_patio
60828142456,12:18:1a:04:b7:22,-65,front_patio
60828142415,16:18:1a:04:b7:22,-65,front_patio
60828142553,0a:18:1a:04:b7:22,-67,front_patio
60828142721,00:18:01:8e:23:f4,-78,front_patio
60828142641,e0:88:5d:68:42:46,-79,front_patio
60828142499,0a:18:0a:04:b7:22,-65,front_patio
60828142596,08:95:2a:c0:5a:fd,-76,front_patio
60828142680,24:a2:e1:ef:f2:a0,-80,front_patio
60828142760,20:e5:2a:08:af:30,-81,front_patio
60828142801,e8:ed:05:36:bf:10,-82,front_patio
60828142842,00:1f:f3:f9:96:23,-83,front_patio
60830851872,c0:ff:d4:e9:57:84,-61,front_patio
60830851828,c0:ff:d4:e9:57:83,-58,front_patio
60830851901,12:18:1a:04:b7:22,-65,front_patio
60830851889,16:18:1a:04:b7:22,-65,front_patio
60830851920,0a:18:1a:04:b7:22,-66,front_patio
60830851973,00:18:01:8e:23:f4,-77,front_patio
60830851933,e0:88:5d:68:42:46,-74,front_patio
60830851948,08:95:2a:c0:5a:fd,-79,front_patio
60830852002,60:e3:27:77:db:c9,-82,front_patio
60830851961,24:a2:e1:ef:f2:a0,-79,front_patio
60830851986,e8:ed:05:36:bf:15,-85,front_patio
60830852016,c0:8a:de:37:b7:98,-85,front_patio
60833543676,c0:ff:d4:e9:57:84,-61,front_patio
60833543652,c0:ff:d4:e9:57:83,-58,front_patio
60833543716,12:18:1a:04:b7:22,-67,front_patio
60833543692,16:18:1a:04:b7:22,-65,front_patio
60833543704,0a:18:1a:04:b7:22,-65,front_patio
60833543795,00:18:01:8e:23:f4,-76,front_patio
60833543758,e0:88:5d:68:42:46,-73,front_patio
60833543771,08:95:2a:c0:5a:fd,-78,front_patio
60833543828,60:e3:27:77:db:c8,-88,front_patio
60833543746,ec:0e:c4:75:01:82,-71,front_patio
60833543783,20:e5:2a:08:af:30,-79,front_patio
60833543728,16:18:0a:04:b7:22,-66,front_patio
60833543841,02:18:5a:a1:88:e2,-90,front_patio
60833543817,f8:35:dd:fa:68:b6,-85,front_patio
60836230230,c0:ff:d4:e9:57:84,-61,front_patio
60836230183,c0:ff:d4:e9:57:83,-59,front_patio
60836230324,12:18:1a:04:b7:22,-66,front_patio
60836230305,16:18:1a:04:b7:22,-65,front_patio
60836230347,0a:18:1a:04:b7:22,-68,front_patio
60836230480,00:18:01:8e:23:f4,-78,front_patio
60836230423,e0:88:5d:68:42:46,-76,front_patio
60836230389,0a:18:0a:04:b7:22,-66,front_patio
60836230461,08:95:2a:c0:5a:fd,-80,front_patio
60836230443,60:e3:27:77:db:c9,-76,front_patio
60836230364,ec:0e:c4:75:01:82,-69,front_patio
60836230497,e8:ed:05:36:bf:10,-83,front_patio
60836230532,00:1f:f3:f9:96:23,-83,front_patio
60836230553,b4:18:d1:e2:97:88,-86,front_patio
60836230514,8c:dc:d4:68:24:41,-82,front_patio
60838932227,c0:ff:d4:e9:57:84,-61,front_patio
60838932201,c0:ff:d4:e9:57:83,-59,front_patio
60838932255,12:18:1a:04:b7:22,-66,front_patio
60838932243,16:18:1a:04:b7:22,-65,front_patio
60838932268,0a:18:1a:04:b7:22,-68,front_patio
60838932369,00:18:01:8e:23:f4,-78,front_patio
60838932323,e0:88:5d:68:42:46,-73,front_patio
60838932358,08:95:2a:c0:5a:fd,-80,front_patio
60838932334,60:e3:27:77:db:c9,-74,front_patio
60838932300,ec:0e:c4:75:01:82,-71,front_patio
60838932380,e8:ed:05:36:bf:15,-84,front_patio
60838932393,8c:dc:d4:68:24:41,-82,front_patio
60838932280,12:18:0a:04:b7:22,-66,front_patio
60838932311,c4:8e:8f:e5:63:53,-71,front_patio
60838932406,ec:0e:c4:75:01:83,-88,front_patio
60838932346,62:45:b0:cf:2c:f9,-75,front_patio
60841626564,c0:ff:d4:e9:57:84,-61,front_patio
60841626501,c0:ff:d4:e9:57:83,-59,front_patio
60841626607,12:18:1a:04:b7:22,-66,front_patio
60841626590,16:18:1a:04:b7:22,-65,front_patio
60841626627,0a:18:1a:04:b7:22,-68,front_patio
60841626804,00:18:01:8e:23:f4,-77,front_patio
60841626754,e0:88:5d:68:42:46,-76,front_patio
60841626737,08:95:2a:c0:5a:fd,-76,front_patio
60841626703,60:e3:27:77:db:c9,-74,front_patio
60841627899,60:e3:27:77:db:c8,-88,front_patio
60841626684,ec:0e:c4:75:01:82,-71,front_patio
60841626649,16:18:0a:04:b7:22,-66,front_patio
60841627861,b4:18:d1:e2:97:88,-85,front_patio
60841626788,8c:dc:d4:68:24:41,-80,front_patio
60841626720,c4:8e:8f:e5:63:53,-74,front_patio
60841626772,f8:7b:8c:79:7d:9e,-79,front_patio
60841627979,30:b5:c2:31:2f:13,-88,front_patio
60841626821,e2:55:7d:46:4b:20,-84,front_patio
60841627960,44:1c:a8:b2:5a:fb,-87,front_patio
60841627936,e2:55:7d:46:4b:2f,-86,front_patio
60844331335,c0:ff:d4:e9:57:84,-61,front_patio
60844331294,c0:ff:d4:e9:57:83,-59,front_patio
60844331358,12:18:1a:04:b7:22,-65,front_patio
60844331377,16:18:1a:04:b7:22,-66,front_patio
60844331393,0a:18:1a:04:b7:22,-67,front_patio
60844331524,00:18:01:8e:23:f4,-78,front_patio
60844331458,e0:88:5d:68:42:46,-76,front_patio
60844331410,0a:18:0a:04:b7:22,-66,front_patio
60844331492,08:95:2a:c0:5a:fd,-79,front_patio
60844331441,ec:0e:c4:75:01:82,-71,front_patio
60844331508,62:45:b0:cf:2c:f9,-76,front_patio
60844331475,2a:a4:3c:6b:8c:b0,-78,front_patio
60847035726,c0:ff:d4:e9:57:84,-60,front_patio
60847035773,c0:ff:d4:e9:57:83,-59,front_patio
60847035942,00:18:01:8e:23:f4,-79,front_patio
60847035849,e0:88:5d:68:42:46,-73,front_patio
60847035904,08:95:2a:c0:5a:fd,-79,front_patio
60847035886,60:e3:27:77:db:c9,-78,front_patio
60847036405,60:e3:27:77:db:c8,-88,front_patio
60847035792,ec:0e:c4:75:01:82,-69,front_patio
60847035959,e8:ed:05:36:bf:15,-83,front_patio
60847036383,8c:dc:d4:68:24:41,-82,front_patio
60847035813,12:18:0a:04:b7:22,-68,front_patio
60847035867,c4:8e:8f:e5:63:53,-77,front_patio
60847036426,ec:0e:c4:75:01:83,-89,front_patio
60847035923,f8:7b:8c:79:7d:9e,-78,front_patio
60847036446,02:18:5a:a1:88:e4,-90,front_patio
60847035977,e8:ed:05:36:bf:10,-84,front_patio
60849743586,c0:ff:d4:e9:57:84,-60,front_patio
60849743629,12:18:1a:04:b7:22,-66,front_patio
60849743617,16:18:1a:04:b7:22,-65,front_patio
60849743641,0a:18:1a:04:b7:22,-67,front_patio
60849743664,00:18:01:8e:23:f4,-75,front_patio
60849743675,08:95:2a:c0:5a:fd,-79,front_patio
60849743687,60:e3:27:77:db:c9,-80,front_patio
60849743652,ec:0e:c4:75:01:82,-71,front_patio
60849743699,8c:dc:d4:68:24:41,-82,front_patio
60849743711,c4:8e:8f:e8:33:b9,-88,front_patio
60852434560,c0:ff:d4:e9:57:84,-60,front_patio
60852434594,c0:ff:d4:e9:57:83,-58,front_patio
60852434619,12:18:1a:04:b7:22,-75,front_patio
60852434607,16:18:1a:04:b7:22,-75,front_patio
60852434654,0a:18:1a:04:b7:22,-77,front_patio
60852434718,00:18:01:8e:23:f4,-76,front_patio
60852434668,08:95:2a:c0:5a:fd,-76,front_patio
60852434680,60:e3:27:77:db:c9,-80,front_patio
60852434692,8c:dc:d4:68:24:41,-80,front_patio
60852434631,62:45:b0:cf:2c:f9,-75,front_patio
60852434731,30:b5:c2:31:2f:13,-84,front_patio
60855128394,c0:ff:d4:e9:57:84,-61,front_patio
60855128352,c0:ff:d4:e9:57:83,-59,front_patio
60855128432,12:18:1a:04:b7:22,-67,front_patio
60855128416,16:18:1a:04:b7:22,-67,front_patio
60855128447,0a:18:1a:04:b7:22,-69,front_patio
60855128743,00:18:01:8e:23:f4,-77,front_patio
60855128776,e0:88:5d:68:42:46,-82,front_patio
60855128459,08:95:2a:c0:5a:fd,-75,front_patio
60855128758,e8:ed:05:36:bf:15,-82,front_patio
60855128791,8c:dc:d4:68:24:41,-82,front_patio
60855128499,12:18:0a:04:b7:22,-79,front_patio
60855128472,c4:8e:8f:e5:63:53,-76,front_patio
60855128829,ec:0e:c4:75:01:83,-90,front_patio
60855128815,02:18:5a:a1:88:e4,-89,front_patio
60855128487,24:a2:e1:ef:f2:a0,-78,front_patio
60855128803,02:18:5a:a1:88:e2,-88,front_patio
60857818974,c0:ff:d4:e9:57:84,-61,front_patio
60857818950,c0:ff:d4:e9:57:83,-60,front_patio
60857819003,12:18:1a:04:b7:22,-67,front_patio
60857818990,16:18:1a:04:b7:22,-67,front_patio
60857819074,00:18:01:8e:23:f4,-77,front_patio
60857819037,e0:88:5d:68:42:46,-74,front_patio
60857819062,08:95:2a:c0:5a:fd,-76,front_patio
60857819085,8c:dc:d4:68:24:41,-82,front_patio
60857819110,02:18:5a:a1:88:e4,-89,front_patio
60857819122,02:18:5a:a1:88:e2,-89,front_patio
60857819016,0a:18:0a:04:b7:22,-66,front_patio
60857819096,60:e3:27:77:db:c8,-89,front_patio
60857819134,02:18:5a:a1:88:e5,-90,front_patio
60860512938,c0:ff:d4:e9:57:84,-61,front_patio
60860512888,c0:ff:d4:e9:57:83,-58,front_patio
60860513009,12:18:1a:04:b7:22,-67,front_patio
60860512976,16:18:1a:04:b7:22,-66,front_patio
60860513044,0a:18:1a:04:b7:22,-68,front_patio
60860513512,e0:88:5d:68:42:46,-75,front_patio
60860513614,8c:dc:d4:68:24:41,-82,front_patio
60860513545,62:45:b0:cf:2c:f9,-75,front_patio
60860513582,24:a2:e1:ef:f2:a0,-77,front_patio
60860513431,0a:18:0a:04:b7:22,-66,front_patio
60860513472,ec:0e:c4:75:01:82,-71,front_patio
60863242409,c0:ff:d4:e9:57:84,-61,front_patio
60863242379,c0:ff:d4:e9:57:83,-58,front_patio
60863242769,12:18:1a:04:b7:22,-67,front_patio
60863242754,16:18:1a:04:b7:22,-66,front_patio
60863242784,0a:18:1a:04:b7:22,-68,front_patio
60863242844,00:18:01:8e:23:f4,-78,front_patio
60863242821,e0:88:5d:68:42:46,-76,front_patio
60863242809,08:95:2a:c0:5a:fd,-76,front_patio
60863242857,60:e3:27:77:db:c8,-87,front_patio
60863242875,02:18:5a:a1:88:e5,-90,front_patio
60863242797,ec:0e:c4:75:01:82,-74,front_patio
60863242729,16:18:0a:04:b7:22,-65,front_patio
60863242833,60:e3:27:77:db:c9,-79,front_patio
60863242887,f8:35:dd:fa:68:b6,-86,front_patio
60863242898,44:1c:a8:b2:5a:fb,-87,front_patio
60865941975,c0:ff:d4:e9:57:84,-61,front_patio
60865941919,c0:ff:d4:e9:57:83,-58,front_patio
60865942022,12:18:1a:04:b7:22,-65,front_patio
60865942066,16:18:1a:04:b7:22,-66,front_patio
60865942105,0a:18:1a:04:b7:22,-67,front_patio
60865942373,00:18:01:8e:23:f4,-76,front_patio
60865942223,e0:88:5d:68:42:46,-77,front_patio
60865942336,62:45:b0:cf:2c:f9,-76,front_patio
60865942145,ec:0e:c4:75:01:82,-71,front_patio
60865942261,60:e3:27:77:db:c9,-78,front_patio
60865942183,c4:8e:8f:e5:63:53,-74,front_patio
60865942299,20:e5:2a:08:af:30,-78,front_patio
60865942464,2a:a4:3c:6b:8c:b0,-83,front_patio
60865942411,02:18:4a:08:30:62,-83,front_patio
60868655839,c0:ff:d4:e9:57:84,-61,front_patio
60868655789,c0:ff:d4:e9:57:83,-58,front_patio
60868655872,12:18:1a:04:b7:22,-65,front_patio
60868655930,16:18:1a:04:b7:22,-66,front_patio
60868655957,0a:18:1a:04:b7:22,-67,front_patio
60868656560,00:18:01:8e:23:f4,-78,front_patio
60868656046,e0:88:5d:68:42:46,-73,front_patio
60868656096,08:95:2a:c0:5a:fd,-77,front_patio
60868656638,8c:dc:d4:68:24:41,-81,front_patio
60868656612,24:a2:e1:ef:f2:a0,-81,front_patio
60868656666,60:e3:27:77:db:c8,-86,front_patio
60868655983,ec:0e:c4:75:01:82,-70,front_patio
60868655900,16:18:0a:04:b7:22,-64,front_patio
60868656123,60:e3:27:77:db:c9,-78,front_patio
60868656696,44:1c:a8:b2:5a:fb,-87,front_patio
60868656071,c4:8e:8f:e5:63:53,-74,front_patio
60868656008,12:18:0a:04:b7:22,-66,front_patio
60868656586,e8:ed:05:36:bf:15,-83,front_patio
60868656525,f8:7b:8c:79:7d:9e,-77,front_patio
60871378444,c0:ff:d4:e9:57:84,-61,front_patio
60871378385,c0:ff:d4:e9:57:83,-58,front_patio
60871378488,12:18:1a:04:b7:22,-65,front_patio
60871378567,16:18:1a:04:b7:22,-66,front_patio
60871378529,0a:18:1a:04:b7:22,-65,front_patio
60871378767,00:18:01:8e:23:f4,-78,front_patio
60871378645,08:95:2a:c0:5a:fd,-75,front_patio
60871378687,62:45:b0:cf:2c:f9,-75,front_patio
60871378606,ec:0e:c4:75:01:82,-66,front_patio
60871378729,60:e3:27:77:db:c9,-76,front_patio
60871378805,30:b5:c2:31:2f:13,-85,front_patio
60871378845,e8:ed:05:36:bf:10,-86,front_patio
60874121040,c0:ff:d4:e9:57:84,-61,front_patio
60874120813,c0:ff:d4:e9:57:83,-60,front_patio
60874121069,12:18:1a:04:b7:22,-65,front_patio
60874121088,16:18:1a:04:b7:22,-66,front_patio
60874121102,0a:18:1a:04:b7:22,-67,front_patio
60874121257,00:18:01:8e:23:f4,-78,front_patio
60874121208,e0:88:5d:68:42:46,-78,front_patio
60874121176,08:95:2a:c0:5a:fd,-75,front_patio
60874121227,24:a2:e1:ef:f2:a0,-79,front_patio
60874121156,ec:0e:c4:75:01:82,-71,front_patio
60874121192,60:e3:27:77:db:c9,-76,front_patio
60874121244,e8:ed:05:36:bf:10,-80,front_patio
60874121118,0a:18:0a:04:b7:22,-66,front_patio
60874121269,6c:70:9f:db:33:ba,-89,front_patio
60876815120,c0:ff:d4:e9:57:84,-61,front_patio
60876815187,c0:ff:d4:e9:57:83,-61,front_patio
60876815268,12:18:1a:04:b7:22,-66,front_patio
60876815228,16:18:1a:04:b7:22,-66,front_patio
60876815311,0a:18:1a:04:b7:22,-67,front_patio
60876815509,00:18:01:8e:23:f4,-78,front_patio
60876815393,e0:88:5d:68:42:46,-76,front_patio
60876815625,8c:dc:d4:68:24:41,-82,front_patio
