9618854,94:b4:0f:f8:e0:62,-86,R530
9618854,94:b4:0f:f8:e1:60,-81,R530
9618854,5c:96:9d:65:07:a9,-78,R530
9618854,94:b4:0f:f8:e0:60,-87,R530
9618854,94:b4:0f:f8:e7:c1,-75,R530
9618854,94:b4:0f:f8:e7:c2,-77,R530
9618854,18:64:72:2e:af:d2,-87,R530
9618854,18:64:72:2e:af:d1,-89,R530
9618854,94:b4:0f:f8:ed:82,-89,R530
8330533,153530971,-79,R530
8330533,2147483647,-79,R530
8330533,2147483647,-81,R530
8330533,2147483647,-89,R530
8330533,2147483647,-91,R530
8330533,2147483647,-95,R530
8332557,153530971,-79,R530
8332557,2147483647,-79,R530
8332557,2147483647,-81,R530
8332557,2147483647,-89,R530
8332557,2147483647,-91,R530
8332557,2147483647,-95,R530
9621598,94:b4:0f:f8:e1:f0,-49,R530
9621599,94:b4:0f:f8:e0:70,-81,R530
9621598,18:64:72:2e:a3:32,-57,R530
9621598,94:b4:0f:f8:e1:f2,-49,R530
9621598,94:b4:0f:f8:e1:f1,-50,R530
9621598,94:b4:0f:f8:e7:d1,-66,R530
9621598,94:b4:0f:f8:e7:d2,-66,R530
9621598,94:b4:0f:f8:e7:d0,-65,R530
9621598,18:64:72:2e:a3:30,-58,R530
9621599,32:cd:a7:b5:13:97,-84,R530
9621598,f4:f2:6d:48:dd:8f,-70,R530
9621598,18:64:72:2e:9e:92,-57,R530
9621598,18:64:72:2e:a3:31,-58,R530
9621598,18:64:72:2e:9e:90,-57,R530
9621598,18:64:72:2e:9e:91,-56,R530
9621598,94:b4:0f:f8:e1:e1,-61,R530
9621598,94:b4:0f:f8:e1:e2,-61,R530
9621598,94:b4:0f:f8:e1:70,-74,R530
9621598,f4:f2:6d:48:dd:90,-78,R530
9621599,18:64:72:2e:97:f1,-81,R530
9621599,18:64:72:2e:97:f2,-81,R530
9621599,18:64:72:2e:97:f0,-82,R530
9621598,94:b4:0f:f8:e1:71,-73,R530
9621598,94:b4:0f:f8:e1:e0,-62,R530
9621598,18:64:72:2e:9e:81,-57,R530
9621598,18:64:72:2e:9e:82,-61,R530
9621598,94:b4:0f:f8:ed:91,-78,R530
9621598,94:b4:0f:f8:ed:92,-78,R530
9621599,18:64:72:2e:97:e1,-78,R530
9621599,94:b4:0f:f8:e1:62,-77,R530
9621599,18:64:72:2e:97:e0,-79,R530
9621599,18:64:72:2e:97:e2,-79,R530
9621598,5c:96:9d:65:07:a9,-74,R530
9621598,94:b4:0f:f8:e7:c0,-77,R530
9621599,94:b4:0f:b0:04:30,-87,R530
9621598,94:b4:0f:f8:e1:61,-76,R530
9621599,94:b4:0f:b0:04:31,-87,R530
9621599,94:b4:0f:b0:04:32,-87,R530
8332557,153530971,-79,unknown
8332557,2147483647,-79,unknown
8332557,2147483647,-81,unknown
8332557,2147483647,-89,unknown
8332557,2147483647,-91,unknown
8332557,2147483647,-95,unknown
9621598,94:b4:0f:f8:e1:f0,-49,unknown
9621599,94:b4:0f:f8:e0:70,-81,unknown
9621598,18:64:72:2e:a3:32,-57,unknown
9621598,94:b4:0f:f8:e1:f2,-49,unknown
9621598,94:b4:0f:f8:e1:f1,-50,unknown
9621598,94:b4:0f:f8:e7:d1,-66,unknown
9621598,94:b4:0f:f8:e7:d2,-66,unknown
9621598,94:b4:0f:f8:e7:d0,-65,unknown
9621598,18:64:72:2e:a3:30,-58,unknown
9621599,32:cd:a7:b5:13:97,-84,unknown
9621598,f4:f2:6d:48:dd:8f,-70,unknown
9621598,18:64:72:2e:9e:92,-57,unknown
9621598,18:64:72:2e:a3:31,-58,unknown
9621598,18:64:72:2e:9e:90,-57,unknown
9621598,18:64:72:2e:9e:91,-56,unknown
9621598,94:b4:0f:f8:e1:e1,-61,unknown
9621598,94:b4:0f:f8:e1:e2,-61,unknown
9621598,94:b4:0f:f8:e1:70,-74,unknown
9621598,f4:f2:6d:48:dd:90,-78,unknown
9618854,94:b4:0f:f8:e1:72,-73,unknown
9621599,18:64:72:2e:97:f1,-81,unknown
9621599,18:64:72:2e:97:f2,-81,unknown
9621599,18:64:72:2e:97:f0,-82,unknown
9621598,94:b4:0f:f8:e1:71,-73,unknown
9621598,94:b4:0f:f8:e1:e0,-62,unknown
9621598,18:64:72:2e:9e:81,-57,unknown
9616119,18:64:72:2e:9e:80,-62,unknown
9621598,18:64:72:2e:9e:82,-61,unknown
9621598,94:b4:0f:f8:ed:91,-78,unknown
9621598,94:b4:0f:f8:ed:92,-78,unknown
9621599,18:64:72:2e:97:e1,-78,unknown
9616119,18:64:72:2e:a3:21,-67,unknown
9621599,94:b4:0f:f8:e1:62,-77,unknown
9618854,94:b4:0f:f8:ed:90,-80,unknown
9621599,18:64:72:2e:97:e0,-79,unknown
9616120,94:b4:0f:f8:e0:71,-82,unknown
9616119,94:b4:0f:f8:e0:72,-82,unknown
9618854,94:b4:0f:f8:e0:61,-87,unknown
9618854,94:b4:0f:f8:e0:62,-86,unknown
9618854,94:b4:0f:f8:e1:60,-81,unknown
9621599,18:64:72:2e:97:e2,-79,unknown
9616120,94:b4:0f:b0:07:10,-89,unknown
9616119,18:64:72:2e:a3:22,-69,unknown
9616120,94:b4:0f:b0:07:11,-90,unknown
9621598,5c:96:9d:65:07:a9,-74,unknown
9618854,94:b4:0f:f8:e0:60,-87,unknown
9618854,94:b4:0f:f8:e7:c1,-75,unknown
9618854,94:b4:0f:f8:e7:c2,-77,unknown
9618854,18:64:72:2e:af:d2,-87,unknown
9618854,18:64:72:2e:af:d1,-89,unknown
9618854,94:b4:0f:f8:ed:82,-89,unknown
9621598,94:b4:0f:f8:e7:c0,-77,unknown
9621599,94:b4:0f:b0:04:30,-87,unknown
9621598,94:b4:0f:f8:e1:61,-76,unknown
9621599,94:b4:0f:b0:04:31,-87,unknown
9621599,94:b4:0f:b0:04:32,-87,unknown
8334660,153530971,-83,unknown
8334660,2147483647,-79,unknown
8334660,2147483647,-81,unknown
8334660,2147483647,-89,unknown
8334660,2147483647,-91,unknown
8334660,2147483647,-95,unknown
9624322,94:b4:0f:f8:e1:f0,-50,unknown
9624322,94:b4:0f:f8:e0:70,-82,unknown
9624322,18:64:72:2e:a3:32,-55,unknown
9624322,94:b4:0f:f8:e1:f2,-50,unknown
9624322,94:b4:0f:f8:e1:f1,-50,unknown
9624322,94:b4:0f:f8:e7:d1,-66,unknown
9624322,94:b4:0f:f8:e7:d2,-66,unknown
9624322,94:b4:0f:f8:e7:d0,-65,unknown
9624322,18:64:72:2e:a3:30,-55,unknown
9624322,18:64:72:2e:9e:92,-57,unknown
9624322,18:64:72:2e:a3:31,-56,unknown
9624322,18:64:72:2e:9e:90,-56,unknown
9624322,18:64:72:2e:9e:91,-56,unknown
9624322,94:b4:0f:f8:e1:70,-77,unknown
9624322,f4:f2:6d:48:dd:90,-80,unknown
9624322,94:b4:0f:f8:e1:72,-77,unknown
9624322,18:64:72:2e:97:f1,-78,unknown
9624322,18:64:72:2e:97:f2,-80,unknown
9624322,18:64:72:2e:97:f0,-79,unknown
9624322,94:b4:0f:f8:e1:71,-74,unknown
9624322,94:b4:0f:f8:e1:e0,-59,unknown
9624322,18:64:72:2e:9e:82,-65,unknown
9624322,94:b4:0f:f8:ed:91,-78,unknown
9624322,94:b4:0f:f8:ed:92,-78,unknown
9624322,18:64:72:2e:97:e1,-78,unknown
9624322,94:b4:0f:f8:ed:90,-79,unknown
9624323,94:b4:0f:f8:e0:71,-83,unknown
9624323,94:b4:0f:f8:e0:72,-83,unknown
9624322,94:b4:0f:f8:e1:60,-74,unknown
9624322,18:64:72:2e:97:e2,-79,unknown
9624322,5c:96:9d:65:07:a9,-75,unknown
9624322,94:b4:0f:f8:e7:c2,-74,unknown
9624322,94:b4:0f:f8:e7:c0,-76,unknown
9624322,94:b4:0f:f8:e1:61,-75,unknown
9624323,5c:96:9d:65:07:aa,-87,unknown
9624323,94:b4:0f:b0:04:20,-88,unknown
9624323,94:b4:0f:b0:07:12,-88,unknown
9624323,18:64:72:2e:af:c2,-82,unknown
8336702,153530971,-83,unknown
8336702,2147483647,-79,unknown
8336702,2147483647,-81,unknown
8336702,2147483647,-89,unknown
8336702,2147483647,-91,unknown
8336702,2147483647,-95,unknown
9627052,94:b4:0f:f8:e1:f0,-56,unknown
9627053,94:b4:0f:f8:e0:70,-78,unknown
9627052,18:64:72:2e:a3:32,-57,unknown
9627052,94:b4:0f:f8:e1:f2,-58,unknown
9627052,94:b4:0f:f8:e1:f1,-57,unknown
9627052,94:b4:0f:f8:e7:d1,-73,unknown
9627052,94:b4:0f:f8:e7:d2,-73,unknown
9627052,94:b4:0f:f8:e7:d0,-73,unknown
9627052,18:64:72:2e:a3:30,-59,unknown
9627053,32:cd:a7:b5:13:97,-87,unknown
9627053,f4:f2:6d:48:dd:8f,-74,unknown
9627052,18:64:72:2e:9e:92,-47,unknown
9627052,18:64:72:2e:a3:31,-58,unknown
9627052,18:64:72:2e:9e:90,-47,unknown
9627052,18:64:72:2e:9e:91,-47,unknown
9627052,94:b4:0f:f8:e1:e2,-70,unknown
9627052,94:b4:0f:f8:e1:70,-71,unknown
9627053,f4:f2:6d:48:dd:90,-79,unknown
9627052,94:b4:0f:f8:e1:72,-71,unknown
9627053,18:64:72:2e:97:f1,-77,unknown
9627052,18:64:72:2e:97:f2,-75,unknown
9627052,18:64:72:2e:97:f0,-75,unknown
9627052,94:b4:0f:f8:e1:71,-70,unknown
9627052,18:64:72:2e:9e:81,-57,unknown
9627052,18:64:72:2e:9e:82,-56,unknown
9627053,18:64:72:2e:97:e0,-75,unknown
9627053,94:b4:0f:f8:e0:71,-79,unknown
9627053,94:b4:0f:f8:e0:61,-87,unknown
9627053,94:b4:0f:f8:e0:62,-86,unknown
9627053,94:b4:0f:f8:e1:60,-75,unknown
9627053,5c:96:9d:65:07:a9,-73,unknown
9627053,94:b4:0f:f8:e0:60,-86,unknown
9627053,94:b4:0f:b0:04:30,-76,unknown
9627052,94:b4:0f:b0:04:31,-75,unknown
9627052,94:b4:0f:b0:04:32,-75,unknown
9627053,5c:96:9d:65:07:aa,-85,unknown
9627053,94:b4:0f:b0:07:12,-88,unknown
9627052,18:64:72:2e:9e:80,-58,unknown
9627052,18:64:72:2e:a3:20,-66,unknown
9627053,94:b4:0f:b0:07:10,-89,unknown
9627053,18:64:72:2e:bf:e0,-87,unknown
9627052,18:64:72:2e:a3:22,-65,unknown
9627052,18:64:72:2e:a3:21,-66,unknown
9627053,94:b4:0f:f8:ed:81,-84,unknown
9627053,18:64:72:2e:bf:e2,-88,unknown
9627053,18:64:72:2e:bf:e1,-89,unknown
8338813,153530971,-81,unknown
8338813,2147483647,-79,unknown
8338813,2147483647,-81,unknown
8338813,2147483647,-89,unknown
8338813,2147483647,-91,unknown
8338813,2147483647,-95,unknown
9629787,94:b4:0f:f8:e1:f0,-60,unknown
9629787,94:b4:0f:f8:e0:70,-74,unknown
9629787,18:64:72:2e:a3:32,-59,unknown
9629787,94:b4:0f:f8:e1:f2,-61,unknown
9629787,94:b4:0f:f8:e1:f1,-61,unknown
9629787,94:b4:0f:f8:e7:d1,-79,unknown
9629787,94:b4:0f:f8:e7:d2,-79,unknown
9629787,94:b4:0f:f8:e7:d0,-79,unknown
9629787,18:64:72:2e:a3:30,-71,unknown
9629787,32:cd:a7:b5:13:97,-85,unknown
9629787,f4:f2:6d:48:dd:8f,-69,unknown
9629786,18:64:72:2e:9e:92,-43,unknown
9629786,18:64:72:2e:a3:31,-58,unknown
9629786,18:64:72:2e:9e:90,-43,unknown
9629786,18:64:72:2e:9e:91,-43,unknown
9629787,94:b4:0f:f8:e1:e1,-74,unknown
9629787,94:b4:0f:f8:e1:e2,-73,unknown
9629787,94:b4:0f:f8:e1:70,-71,unknown
9629787,f4:f2:6d:48:dd:90,-76,unknown
9629787,94:b4:0f:f8:e1:72,-72,unknown
9629787,18:64:72:2e:97:f1,-73,unknown
9629787,18:64:72:2e:97:f2,-72,unknown
9629787,18:64:72:2e:97:f0,-73,unknown
9629787,94:b4:0f:f8:e1:71,-71,unknown
9629787,94:b4:0f:f8:e1:e0,-74,unknown
9629786,18:64:72:2e:9e:81,-51,unknown
9629786,18:64:72:2e:9e:82,-50,unknown
9629787,94:b4:0f:f8:e1:62,-67,unknown
9629787,94:b4:0f:f8:e0:71,-74,unknown
9629787,94:b4:0f:f8:e1:60,-69,unknown
9629787,18:64:72:2e:97:e2,-68,unknown
9629787,94:b4:0f:f8:e7:c0,-85,unknown
9629787,94:b4:0f:b0:04:30,-76,unknown
9629787,94:b4:0f:f8:e1:61,-66,unknown
9629787,94:b4:0f:b0:04:31,-75,unknown
9629787,94:b4:0f:b0:04:32,-75,unknown
9629787,5c:96:9d:65:07:aa,-87,unknown
9629787,94:b4:0f:b0:07:12,-88,unknown
9629787,18:64:72:2e:af:c2,-90,unknown
9629786,18:64:72:2e:9e:80,-50,unknown
9629787,18:64:72:2e:bf:f0,-87,unknown
9629787,18:64:72:2e:bf:f1,-86,unknown
9629787,18:64:72:2e:bf:f2,-88,unknown
9629787,94:b4:0f:b0:07:11,-88,unknown
9629787,94:b4:0f:f8:ed:82,-83,unknown
8340848,153530971,-83,unknown
8340848,2147483647,-79,unknown
8340848,2147483647,-81,unknown
8340848,2147483647,-89,unknown
8340848,2147483647,-91,unknown
8340848,2147483647,-95,unknown
8342918,153530970,-83,unknown
8342918,2147483647,-79,unknown
8342918,2147483647,-81,unknown
8342918,2147483647,-89,unknown
8342918,2147483647,-91,unknown
8342918,2147483647,-95,unknown
9632525,94:b4:0f:f8:e1:f0,-69,unknown
9632526,94:b4:0f:f8:e0:70,-77,unknown
9632525,18:64:72:2e:a3:32,-64,unknown
9632525,94:b4:0f:f8:e1:f2,-69,unknown
9632525,94:b4:0f:f8:e1:f1,-69,unknown
9632526,94:b4:0f:f8:e7:d1,-79,unknown
9632526,94:b4:0f:f8:e7:d2,-79,unknown
9632526,94:b4:0f:f8:e7:d0,-79,unknown
9632525,18:64:72:2e:a3:30,-65,unknown
9632526,32:cd:a7:b5:13:97,-86,unknown
9632526,f4:f2:6d:48:dd:8f,-73,unknown
9632525,18:64:72:2e:9e:92,-47,unknown
9632525,18:64:72:2e:a3:31,-63,unknown
9632525,18:64:72:2e:9e:90,-47,unknown
9632525,18:64:72:2e:9e:91,-47,unknown
9632526,94:b4:0f:f8:e1:e1,-71,unknown
9632526,94:b4:0f:f8:e1:e2,-72,unknown
9632525,94:b4:0f:f8:e1:70,-66,unknown
9632526,f4:f2:6d:48:dd:90,-76,unknown
9632525,94:b4:0f:f8:e1:72,-66,unknown
9632525,18:64:72:2e:97:f1,-69,unknown
9632525,18:64:72:2e:97:f2,-68,unknown
9632525,18:64:72:2e:97:f0,-69,unknown
9632525,94:b4:0f:f8:e1:71,-67,unknown
9632525,18:64:72:2e:9e:81,-58,unknown
9632525,18:64:72:2e:9e:82,-58,unknown
9632526,94:b4:0f:f8:ed:91,-76,unknown
9632525,94:b4:0f:f8:ed:92,-74,unknown
9632526,18:64:72:2e:97:e1,-72,unknown
9632526,94:b4:0f:f8:e1:62,-71,unknown
9632526,94:b4:0f:f8:ed:90,-76,unknown
9632526,18:64:72:2e:97:e0,-74,unknown
9632526,94:b4:0f:f8:e0:71,-77,unknown
9632526,94:b4:0f:f8:e0:72,-78,unknown
9632525,18:64:72:2e:97:e2,-70,unknown
9632525,5c:96:9d:65:07:a9,-68,unknown
9632526,94:b4:0f:b0:04:32,-78,unknown
9632526,5c:96:9d:65:07:aa,-85,unknown
9632525,18:64:72:2e:9e:80,-50,unknown
9632526,94:b4:0f:f8:ed:82,-84,unknown
9632526,18:64:72:2e:b4:e2,-89,unknown
8345009,153530970,-77,unknown
8345009,2147483647,-89,unknown
8345009,2147483647,-91,unknown
8345009,2147483647,-95,unknown
8345009,2147483647,-97,unknown
9635263,94:b4:0f:f8:e1:f0,-74,unknown
9635263,94:b4:0f:f8:e0:70,-78,unknown
9635263,18:64:72:2e:a3:32,-68,unknown
9635263,94:b4:0f:f8:e1:f2,-75,unknown
9635263,94:b4:0f:f8:e1:f1,-75,unknown
9635263,94:b4:0f:f8:e7:d1,-86,unknown
9635263,94:b4:0f:f8:e7:d2,-85,unknown
9635263,94:b4:0f:f8:e7:d0,-85,unknown
9635263,32:cd:a7:b5:13:97,-86,unknown
9635261,18:64:72:2e:9e:92,-56,unknown
9635263,18:64:72:2e:a3:31,-71,unknown
9635261,18:64:72:2e:9e:90,-57,unknown
9635261,18:64:72:2e:9e:91,-56,unknown
9635263,94:b4:0f:f8:e1:e1,-80,unknown
9635263,94:b4:0f:f8:e1:e2,-81,unknown
9635262,94:b4:0f:f8:e1:70,-58,unknown
9635263,f4:f2:6d:48:dd:90,-70,unknown
9635261,94:b4:0f:f8:e1:72,-58,unknown
9635263,18:64:72:2e:97:f1,-64,unknown
9635263,18:64:72:2e:97:f2,-64,unknown
9635263,18:64:72:2e:97:f0,-64,unknown
9635262,94:b4:0f:f8:e1:71,-59,unknown
9635263,94:b4:0f:f8:e1:e0,-83,unknown
9635263,18:64:72:2e:9e:81,-62,unknown
9635263,18:64:72:2e:9e:82,-59,unknown
9635263,94:b4:0f:f8:ed:91,-73,unknown
9635263,94:b4:0f:f8:ed:92,-73,unknown
9635263,18:64:72:2e:97:e1,-66,unknown
9635263,94:b4:0f:f8:e1:62,-65,unknown
9635263,18:64:72:2e:97:e2,-66,unknown
9635263,94:b4:0f:b0:04:31,-80,unknown
9635263,94:b4:0f:b0:04:32,-78,unknown
9635263,5c:96:9d:65:07:aa,-85,unknown
9635263,18:64:72:2e:9e:80,-61,unknown
9635263,18:64:72:2e:a3:21,-77,unknown
9635263,94:b4:0f:f8:ed:81,-82,unknown
9635263,18:64:72:2e:bf:e2,-83,unknown
9635263,94:b4:0f:f8:ed:82,-82,unknown
8347067,153530970,-69,unknown
8347067,2147483647,-89,unknown
8347067,2147483647,-91,unknown
8347067,2147483647,-95,unknown
8347067,2147483647,-97,unknown
9638004,94:b4:0f:f8:e1:f0,-77,unknown
9638003,94:b4:0f:f8:e1:f2,-77,unknown
9638003,94:b4:0f:f8:e1:f1,-76,unknown
9638004,94:b4:0f:f8:e7:d1,-86,unknown
9638004,94:b4:0f:f8:e7:d2,-85,unknown
9638004,94:b4:0f:f8:e7:d0,-85,unknown
9638003,f4:f2:6d:48:dd:8f,-51,unknown
9638003,94:b4:0f:f8:e1:70,-54,unknown
9638003,f4:f2:6d:48:dd:90,-61,unknown
9638003,94:b4:0f:f8:e1:72,-55,unknown
9638003,94:b4:0f:f8:e1:71,-56,unknown
9638003,94:b4:0f:f8:ed:91,-64,unknown
9638003,94:b4:0f:f8:ed:92,-65,unknown
9638003,18:64:72:2e:97:e1,-61,unknown
9638003,94:b4:0f:f8:e1:62,-62,unknown
9638003,94:b4:0f:f8:ed:90,-62,unknown
9638003,94:b4:0f:f8:e1:61,-62,unknown
9638004,18:64:72:2e:a3:21,-80,unknown
9638004,18:64:72:2e:bf:e2,-87,unknown
9638004,98:fc:11:6e:bf:d2,-88,unknown
9638004,18:64:72:2e:a3:22,-80,unknown
9638004,18:64:72:2e:bf:e1,-87,unknown
8349102,153530970,-69,unknown
8349102,2147483647,-89,unknown
8349102,2147483647,-91,unknown
8349102,2147483647,-95,unknown
8349102,2147483647,-97,unknown
8351140,153530970,-83,unknown
8351140,2147483647,-89,unknown
8351140,2147483647,-91,unknown
8351140,2147483647,-95,unknown
8351140,2147483647,-97,unknown
9640702,94:b4:0f:f8:e1:f0,-75,unknown
9640702,94:b4:0f:f8:e1:f2,-75,unknown
9640702,94:b4:0f:f8:e1:f1,-75,unknown
9640702,94:b4:0f:f8:e7:d1,-85,unknown
9640702,94:b4:0f:f8:e7:d2,-83,unknown
9640702,94:b4:0f:f8:e7:d0,-84,unknown
9640702,32:cd:a7:b5:13:97,-86,unknown
9640702,f4:f2:6d:48:dd:8f,-50,unknown
9640702,18:64:72:2e:9e:92,-65,unknown
9640702,18:64:72:2e:9e:91,-66,unknown
9640702,94:b4:0f:f8:e1:e1,-82,unknown
9640702,94:b4:0f:f8:e1:e2,-82,unknown
9640702,94:b4:0f:f8:e1:70,-52,unknown
9640702,f4:f2:6d:48:dd:90,-59,unknown
9640702,94:b4:0f:f8:e1:72,-52,unknown
9640702,18:64:72:2e:97:f1,-62,unknown
9640702,18:64:72:2e:97:f2,-61,unknown
9640702,18:64:72:2e:97:f0,-62,unknown
9640702,94:b4:0f:f8:e1:71,-53,unknown
9640702,94:b4:0f:f8:e1:e0,-83,unknown
9640702,18:64:72:2e:9e:81,-60,unknown
9640702,18:64:72:2e:9e:82,-61,unknown
9640702,94:b4:0f:f8:ed:91,-62,unknown
9640702,94:b4:0f:f8:ed:92,-62,unknown
9640702,18:64:72:2e:97:e1,-59,unknown
9640702,94:b4:0f:f8:ed:90,-62,unknown
9640702,18:64:72:2e:97:e0,-58,unknown
9640702,18:64:72:2e:97:e2,-59,unknown
9640702,94:b4:0f:f8:e1:61,-56,unknown
9640702,18:64:72:2e:9e:80,-62,unknown
9640702,18:64:72:2e:b4:e2,-83,unknown
9640702,94:b4:0f:f8:e1:60,-57,unknown
9640702,18:64:72:2e:b4:e0,-84,unknown
9640702,30:46:9a:96:1b:44,-88,unknown
9640702,18:64:72:2e:b4:e1,-82,unknown
8351140,153530970,-83,R540
8351140,2147483647,-89,R540
8351140,2147483647,-91,R540
8351140,2147483647,-95,R540
8351140,2147483647,-97,R540
9640702,94:b4:0f:f8:e1:f0,-75,R540
9635263,94:b4:0f:f8:e0:70,-78,R540
9635263,18:64:72:2e:a3:32,-68,R540
9640702,94:b4:0f:f8:e1:f2,-75,R540
9640702,94:b4:0f:f8:e1:f1,-75,R540
9640702,94:b4:0f:f8:e7:d1,-85,R540
9640702,94:b4:0f:f8:e7:d2,-83,R540
9640702,94:b4:0f:f8:e7:d0,-84,R540
9640702,32:cd:a7:b5:13:97,-86,R540
9640702,f4:f2:6d:48:dd:8f,-50,R540
9640702,18:64:72:2e:9e:92,-65,R540
9635263,18:64:72:2e:a3:31,-71,R540
9635261,18:64:72:2e:9e:90,-57,R540
9640702,18:64:72:2e:9e:91,-66,R540
9640702,94:b4:0f:f8:e1:e1,-82,R540
9640702,94:b4:0f:f8:e1:e2,-82,R540
9640702,94:b4:0f:f8:e1:70,-52,R540
9640702,f4:f2:6d:48:dd:90,-59,R540
9640702,94:b4:0f:f8:e1:72,-52,R540
9640702,18:64:72:2e:97:f1,-62,R540
9640702,18:64:72:2e:97:f2,-61,R540
9640702,18:64:72:2e:97:f0,-62,R540
9640702,94:b4:0f:f8:e1:71,-53,R540
9640702,94:b4:0f:f8:e1:e0,-83,R540
9640702,18:64:72:2e:9e:81,-60,R540
9640702,18:64:72:2e:9e:82,-61,R540
9640702,94:b4:0f:f8:ed:91,-62,R540
9640702,94:b4:0f:f8:ed:92,-62,R540
9640702,18:64:72:2e:97:e1,-59,R540
9638003,94:b4:0f:f8:e1:62,-62,R540
9640702,94:b4:0f:f8:ed:90,-62,R540
9640702,18:64:72:2e:97:e0,-58,R540
9640702,18:64:72:2e:97:e2,-59,R540
9640702,94:b4:0f:f8:e1:61,-56,R540
9635263,94:b4:0f:b0:04:31,-80,R540
9635263,94:b4:0f:b0:04:32,-78,R540
9635263,5c:96:9d:65:07:aa,-85,R540
9640702,18:64:72:2e:9e:80,-62,R540
9638004,18:64:72:2e:a3:21,-80,R540
9635263,94:b4:0f:f8:ed:81,-82,R540
9638004,18:64:72:2e:bf:e2,-87,R540
9635263,94:b4:0f:f8:ed:82,-82,R540
9640702,18:64:72:2e:b4:e2,-83,R540
9638004,98:fc:11:6e:bf:d2,-88,R540
9638004,18:64:72:2e:a3:22,-80,R540
9638004,18:64:72:2e:bf:e1,-87,R540
9640702,94:b4:0f:f8:e1:60,-57,R540
9640702,18:64:72:2e:b4:e0,-84,R540
9640702,30:46:9a:96:1b:44,-88,R540
9640702,18:64:72:2e:b4:e1,-82,R540
8353179,153530970,-83,R540
8353179,2147483647,-89,R540
8353179,2147483647,-91,R540
8353179,2147483647,-95,R540
8353179,2147483647,-97,R540
9643409,94:b4:0f:f8:e1:f0,-74,R540
9643409,18:64:72:2e:a3:32,-74,R540
9643409,94:b4:0f:f8:e1:f2,-75,R540
9643409,94:b4:0f:f8:e1:f1,-74,R540
9643409,94:b4:0f:f8:e7:d1,-84,R540
9643409,94:b4:0f:f8:e7:d2,-84,R540
9643409,94:b4:0f:f8:e7:d0,-83,R540
9643408,f4:f2:6d:48:dd:8f,-47,R540
9643408,18:64:72:2e:9e:92,-60,R540
9643409,18:64:72:2e:a3:31,-74,R540
9643408,18:64:72:2e:9e:90,-59,R540
9643408,18:64:72:2e:9e:91,-61,R540
9643408,94:b4:0f:f8:e1:70,-53,R540
9643408,f4:f2:6d:48:dd:90,-59,R540
9643408,94:b4:0f:f8:e1:72,-53,R540
9643408,18:64:72:2e:97:f1,-59,R540
9643408,18:64:72:2e:97:f2,-60,R540
9643408,18:64:72:2e:97:f0,-59,R540
9643408,94:b4:0f:f8:e1:71,-53,R540
9643408,94:b4:0f:f8:ed:91,-62,R540
9643409,94:b4:0f:f8:ed:92,-63,R540
9643408,94:b4:0f:f8:e1:62,-54,R540
9643408,94:b4:0f:f8:ed:90,-62,R540
9643408,94:b4:0f:f8:e1:61,-53,R540
9643409,94:b4:0f:b0:04:31,-88,R540
9643409,94:b4:0f:b0:04:32,-88,R540
9643408,94:b4:0f:f8:e1:60,-54,R540
9643409,18:64:72:2e:a3:30,-75,R540
9643409,18:64:72:2e:b4:f0,-86,R540
9643409,5c:96:9d:65:07:a9,-79,R540
9643409,18:64:72:2e:b4:f1,-85,R540
9643409,18:64:72:2e:b4:f2,-86,R540
9643409,94:b4:0f:f8:e0:62,-86,R540
8355199,153530970,-85,R540
8355199,2147483647,-89,R540
8355199,2147483647,-91,R540
8355199,2147483647,-95,R540
8355199,2147483647,-97,R540
9646150,94:b4:0f:f8:e1:f0,-74,R540
9646150,18:64:72:2e:a3:32,-73,R540
9646150,94:b4:0f:f8:e1:f2,-75,R540
9646150,94:b4:0f:f8:e1:f1,-74,R540
9646150,94:b4:0f:f8:e7:d1,-84,R540
9646150,94:b4:0f:f8:e7:d2,-84,R540
9646150,94:b4:0f:f8:e7:d0,-83,R540
9646151,32:cd:a7:b5:13:97,-85,R540
9646150,f4:f2:6d:48:dd:8f,-47,R540
9646150,18:64:72:2e:9e:92,-61,R540
9646150,18:64:72:2e:a3:31,-74,R540
9646150,18:64:72:2e:9e:90,-62,R540
9646150,18:64:72:2e:9e:91,-62,R540
9646151,94:b4:0f:f8:e1:e1,-85,R540
9646151,94:b4:0f:f8:e1:e2,-85,R540
9646150,94:b4:0f:f8:e1:70,-52,R540
9646150,f4:f2:6d:48:dd:90,-61,R540
9646150,94:b4:0f:f8:e1:72,-52,R540
9646150,18:64:72:2e:97:f1,-61,R540
9646150,18:64:72:2e:97:f2,-60,R540
9646150,18:64:72:2e:97:f0,-59,R540
9646150,94:b4:0f:f8:e1:71,-52,R540
9646150,18:64:72:2e:9e:81,-65,R540
9646150,18:64:72:2e:9e:82,-65,R540
9646150,94:b4:0f:f8:ed:91,-60,R540
9646150,94:b4:0f:f8:ed:92,-62,R540
9646150,18:64:72:2e:97:e1,-63,R540
9646150,94:b4:0f:f8:e1:62,-58,R540
9646150,94:b4:0f:f8:ed:90,-62,R540
9646150,18:64:72:2e:97:e0,-62,R540
9646150,18:64:72:2e:97:e2,-62,R540
9646150,94:b4:0f:f8:e1:61,-55,R540
9646151,94:b4:0f:b0:04:31,-88,R540
9646151,94:b4:0f:b0:04:32,-87,R540
9646150,18:64:72:2e:9e:80,-64,R540
9646151,18:64:72:2e:bf:e2,-86,R540
