232946960999,14:cf:e2:bc:cf:c0,-83,two
232946960977,54:65:de:7b:7d:30,-86,two
232946961331,c4:8e:8f:e4:d2:ed,-92,two
232951012975,30:f7:72:99:49:2a,-55,two
232951012676,44:1c:a8:bc:17:5e,-64,two
232951012889,30:f7:72:99:49:29,-45,two
232951013172,20:c9:d0:21:ee:a4,-90,two
232951013185,44:1c:a8:bc:17:5f,-82,two
232951013050,54:65:de:77:3e:45,-69,two
232951013113,f0:b0:52:9b:71:7c,-78,two
232951013158,40:70:09:58:32:d5,-90,two
232951012818,8c:dc:d4:66:01:9f,-81,two
232951012807,14:cf:e2:b3:22:90,-82,two
232951013203,40:70:09:90:a2:05,-89,two
232951013139,54:65:de:7b:7d:35,-90,two
232951013090,f0:b0:52:1b:71:7c,-77,two
232951013101,f0:b0:52:5b:71:7c,-77,two
232951012878,54:65:de:77:3e:40,-64,two
232951012784,38:4c:90:9a:cb:c0,-71,two
232951012744,ec:08:6b:24:b0:b8,-58,two
232951012771,10:c3:7b:df:82:30,-68,two
232951012710,34:1f:e4:e4:06:b4,-82,two
232951012951,40:70:09:90:a2:00,-81,two
232951013222,10:c3:7b:df:82:34,-89,two
232951012989,ec:08:6b:24:b0:b7,-77,two
232951012701,ac:b3:13:8d:1e:20,-83,two
232951012794,ac:b3:13:05:99:c0,-82,two
232951013062,38:4c:90:9a:cb:c5,-85,two
232951012938,40:70:09:58:32:d0,-88,two
232951012962,ac:ec:80:09:b0:d0,-82,two
232951012733,f0:b0:52:51:9a:58,-86,two
232951012721,f0:b0:52:11:9a:58,-87,two
232951012926,20:c9:d0:21:ee:a3,-74,two
232951013001,e8:ed:05:6d:a4:15,-91,two
232951012901,40:49:0f:c9:ff:15,-88,two
232951013037,ac:b3:13:8d:1e:25,-86,two
232951012688,fc:52:8d:43:94:0c,-81,two
232951012856,84:18:3a:9e:d1:f8,-82,two
232951012756,f8:e4:fb:d6:80:29,-83,two
232951013013,ac:b3:13:05:99:c5,-89,two
232951013125,ac:ec:80:09:b0:d5,-91,two
232951013077,54:65:de:78:65:45,-91,two
232951012867,54:65:de:77:84:90,-85,two
232951012913,40:49:0f:c7:4f:94,-87,two
232951012835,84:18:3a:1e:d1:f8,-82,two
232951012845,84:18:3a:5e:d1:f8,-82,two
232955043974,30:f7:72:99:49:2a,-55,two
232955043960,30:f7:72:99:49:29,-41,two
232955044003,20:c9:d0:21:ee:a4,-86,two
232955044010,44:1c:a8:bc:17:5f,-79,two
232955043982,54:65:de:77:3e:45,-63,two
232955043994,f0:b0:52:9b:71:7c,-87,two
232955044001,40:70:09:58:32:d5,-85,two
232955043944,8c:dc:d4:66:01:9f,-72,two
232955043946,14:cf:e2:b3:22:90,-78,two
232955044008,40:70:09:90:a2:05,-78,two
232955043997,54:65:de:7b:7d:35,-90,two
232955043990,f0:b0:52:1b:71:7c,-87,two
232955043992,f0:b0:52:5b:71:7c,-86,two
232955043935,9c:ad:97:13:43:07,-74,two
232955043962,54:65:de:77:3e:40,-54,two
232955043942,38:4c:90:9a:cb:c0,-78,two
232955043938,ec:08:6b:24:b0:b8,-67,two
232955043940,10:c3:7b:df:82:30,-70,two
232955043926,34:1f:e4:e4:06:b4,-72,two
232955043968,40:70:09:90:a2:00,-74,two
232955044006,10:c3:7b:df:82:34,-78,two
232955043976,ec:08:6b:24:b0:b7,-82,two
232955043928,ac:b3:13:8d:1e:20,-83,two
232955043950,ac:b3:13:05:99:c0,-79,two
232955043986,38:4c:90:9a:cb:c5,-76,two
232955043972,40:70:09:58:32:d0,-77,two
232955043956,f0:b0:52:5b:71:78,-78,two
232955043970,ac:ec:80:09:b0:d0,-88,two
232955043999,14:cf:e2:b3:22:95,-88,two
232955043954,f0:b0:52:1b:71:78,-78,two
232955043958,f0:b0:52:9b:71:78,-78,two
232955043966,20:c9:d0:21:ee:a3,-74,two
232955043952,58:6d:8f:f0:c7:c7,-84,two
232955043980,ac:b3:13:8d:1e:25,-83,two
232955043988,14:cf:e2:bc:cf:c5,-92,two
232955043978,ac:b3:13:05:99:c5,-87,two
232955043984,54:65:de:78:65:45,-92,two
232955043933,a0:8c:fd:53:5d:f5,-79,two
232955043931,36:1f:e4:e4:06:b5,-80,two
232955043964,a6:2b:8c:f2:ab:36,-88,two
232955043948,30:8d:99:ec:e2:8d,-90,two
232959444430,30:f7:72:99:49:2a,-56,two
232959444373,44:1c:a8:bc:17:5e,-58,two
232959444412,30:f7:72:99:49:29,-44,two
232959444464,20:c9:d0:21:ee:a4,-80,two
232959444472,44:1c:a8:bc:17:5f,-78,two
232959444440,54:65:de:77:3e:45,-62,two
232959444451,f0:b0:52:9b:71:7c,-74,two
232959444461,40:70:09:58:32:d5,-84,two
232959444396,8c:dc:d4:66:01:9f,-76,two
232959444384,14:cf:e2:b3:22:90,-78,two
232959444469,40:70:09:90:a2:05,-83,two
232959444456,54:65:de:7b:7d:35,-90,two
232959444446,f0:b0:52:1b:71:7c,-74,two
232959444448,f0:b0:52:5b:71:7c,-74,two
232959444391,9c:ad:97:13:43:07,-58,two
232959444417,54:65:de:77:3e:40,-53,two
232959444394,38:4c:90:9a:cb:c0,-73,two
232959444378,ec:08:6b:24:b0:b8,-57,two
232959444381,10:c3:7b:df:82:30,-54,two
232959444422,40:70:09:90:a2:00,-73,two
232959444466,10:c3:7b:df:82:34,-79,two
232959444433,ec:08:6b:24:b0:b7,-80,two
232959444368,ac:b3:13:8d:1e:20,-71,two
232959444401,ac:b3:13:05:99:c0,-81,two
232959444414,ac:ec:80:09:b0:d0,-75,two
232959444458,14:cf:e2:b3:22:95,-89,two
232959444409,f0:b0:52:1b:71:78,-77,two
232959444424,20:c9:d0:21:ee:a3,-82,two
232959444407,58:6d:8f:f0:c7:c7,-79,two
232959444438,ac:b3:13:8d:1e:25,-81,two
232959444386,f8:e4:fb:d6:80:29,-80,two
232959444435,ac:b3:13:05:99:c5,-82,two
232959444443,54:65:de:78:65:45,-81,two
232959444419,40:49:0f:c7:4f:94,-80,two
232959444399,c4:8e:8f:e4:d2:ec,-69,two
232959444427,54:65:de:78:65:40,-79,two
232959444388,ac:b3:13:83:b6:40,-82,two
232959444376,10:da:43:94:f1:30,-82,two
232959444404,40:49:0f:c7:4f:32,-83,two
232959444371,74:ea:e8:e0:23:c7,-88,two
232959444453,c4:8e:8f:e4:d2:ed,-92,two
232963236032,30:f7:72:99:49:2a,-56,two
232963235994,44:1c:a8:bc:17:5e,-64,two
232963236014,30:f7:72:99:49:29,-46,two
232963236063,20:c9:d0:21:ee:a4,-85,two
232963236065,44:1c:a8:bc:17:5f,-76,two
232963236041,54:65:de:77:3e:45,-72,two
232963236053,f0:b0:52:9b:71:7c,-83,two
232963236061,40:70:09:58:32:d5,-83,two
232963236006,14:cf:e2:b3:22:90,-86,two
232963236070,40:70:09:90:a2:05,-83,two
232963236057,54:65:de:7b:7d:35,-88,two
232963236049,f0:b0:52:1b:71:7c,-83,two
232963236051,f0:b0:52:5b:71:7c,-83,two
232963236002,9c:ad:97:13:43:07,-69,two
232963236016,54:65:de:77:3e:40,-59,two
232963236012,38:4c:90:9a:cb:c0,-81,two
232963235998,ec:08:6b:24:b0:b8,-81,two
232963236000,10:c3:7b:df:82:30,-54,two
232963236021,40:70:09:90:a2:00,-72,two
232963236067,10:c3:7b:df:82:34,-83,two
232963236034,ec:08:6b:24:b0:b7,-80,two
232963235996,ac:b3:13:8d:1e:20,-76,two
232963236010,ac:b3:13:05:99:c0,-78,two
232963236045,38:4c:90:9a:cb:c5,-83,two
232963236018,40:70:09:58:32:d0,-70,two
232963236059,14:cf:e2:b3:22:95,-92,two
232963236023,20:c9:d0:21:ee:a3,-73,two
232963236039,ac:b3:13:8d:1e:25,-85,two
232963236047,14:cf:e2:bc:cf:c5,-87,two
232963236004,f8:e4:fb:d6:80:29,-82,two
232963236036,ac:b3:13:05:99:c5,-80,two
232963236043,54:65:de:78:65:45,-89,two
232963236029,a6:2b:8c:f2:ab:36,-89,two
232963236008,c4:8e:8f:e4:d2:ec,-72,two
232963236055,c4:8e:8f:e4:d2:ed,-93,two
232963236025,a4:2b:8c:f7:ab:36,-87,two
232963236027,a6:2b:8c:f1:ab:36,-88,two
232967538351,30:f7:72:99:49:2a,-57,two
232967538269,44:1c:a8:bc:17:5e,-64,two
232967538326,30:f7:72:99:49:29,-49,two
232967538407,20:c9:d0:21:ee:a4,-85,two
232967538410,44:1c:a8:bc:17:5f,-77,two
232967538370,54:65:de:77:3e:45,-63,two
232967538389,f0:b0:52:9b:71:7c,-83,two
232967538402,40:70:09:58:32:d5,-89,two
232967538295,8c:dc:d4:66:01:9f,-73,two
232967538282,14:cf:e2:b3:22:90,-76,two
232967538415,40:70:09:90:a2:05,-83,two
232967538394,54:65:de:7b:7d:35,-88,two
232967538382,f0:b0:52:1b:71:7c,-83,two
232967538386,f0:b0:52:5b:71:7c,-83,two
232967538288,9c:ad:97:13:43:07,-69,two
232967538333,54:65:de:77:3e:40,-63,two
232967538279,38:4c:90:9a:cb:c0,-73,two
232967538276,ec:08:6b:24:b0:b8,-61,two
232967538301,10:c3:7b:df:82:30,-65,two
232967538347,40:70:09:90:a2:00,-77,two
232967538419,10:c3:7b:df:82:34,-87,two
232967538355,ec:08:6b:24:b0:b7,-84,two
232967538253,ac:b3:13:8d:1e:20,-80,two
232967538298,ac:b3:13:05:99:c0,-82,two
232967538373,38:4c:90:9a:cb:c5,-80,two
232967538329,40:70:09:58:32:d0,-86,two
232967538398,14:cf:e2:b3:22:95,-88,two
232967538343,20:c9:d0:21:ee:a3,-71,two
232967538318,58:6d:8f:f0:c7:c7,-78,two
232967538366,ac:b3:13:8d:1e:25,-79,two
232967538378,14:cf:e2:bc:cf:c5,-94,two
232967538308,f8:e4:fb:d6:80:29,-87,two
232967538358,ac:b3:13:05:99:c5,-85,two
232967538336,40:49:0f:c7:4f:94,-77,two
232967538340,54:65:de:78:65:40,-77,two
232967538285,40:49:0f:c7:4f:32,-81,two
232967538265,36:1f:e4:e4:06:b5,-71,two
232967538258,34:1f:e4:e4:06:b4,-73,two
232967538362,e8:ed:05:6d:a4:15,-84,two
232967538272,a0:8c:fd:53:5d:f5,-80,two
232967538311,84:18:3a:9e:d1:f8,-81,two
232967538305,30:8d:99:ec:e2:8d,-83,two
232967538292,54:65:de:77:84:90,-84,two
232967538315,b0:7f:b9:3e:68:eb,-84,two
232967538322,40:49:0f:c9:ff:15,-86,two
232967538262,54:65:de:7b:7d:30,-86,two
232971534496,30:f7:72:99:49:2a,-53,two
232971534135,44:1c:a8:bc:17:5e,-68,two
232971534430,30:f7:72:99:49:29,-48,two
232971534832,20:c9:d0:21:ee:a4,-84,two
232971534845,44:1c:a8:bc:17:5f,-76,two
232971534562,54:65:de:77:3e:45,-68,two
232971534756,f0:b0:52:9b:71:7c,-77,two
232971534818,40:70:09:58:32:d5,-84,two
232971534307,8c:dc:d4:66:01:9f,-75,two
232971534340,14:cf:e2:b3:22:90,-80,two
232971534862,40:70:09:90:a2:05,-82,two
232971534790,54:65:de:7b:7d:35,-90,two
232971534600,f0:b0:52:1b:71:7c,-76,two
232971534734,f0:b0:52:5b:71:7c,-77,two
232971534291,9c:ad:97:13:43:07,-65,two
232971534407,54:65:de:77:3e:40,-56,two
232971534249,38:4c:90:9a:cb:c0,-74,two
232971534238,ec:08:6b:24:b0:b8,-66,two
232971534259,10:c3:7b:df:82:30,-69,two
232971534418,40:70:09:90:a2:00,-67,two
232971534884,10:c3:7b:df:82:34,-82,two
232971534508,ec:08:6b:24:b0:b7,-81,two
232971534203,ac:b3:13:8d:1e:20,-77,two
232971534318,ac:b3:13:05:99:c0,-78,two
232971534575,38:4c:90:9a:cb:c5,-84,two
232971534395,40:70:09:58:32:d0,-67,two
232971534803,14:cf:e2:b3:22:95,-89,two
232971534549,ac:b3:13:8d:1e:25,-82,two
232971534587,14:cf:e2:bc:cf:c5,-86,two
232971534280,f8:e4:fb:d6:80:29,-86,two
232971534520,ac:b3:13:05:99:c5,-81,two
232971534455,40:49:0f:c7:4f:94,-83,two
232971534482,a6:2b:8c:f2:ab:36,-86,two
232971534270,40:49:0f:c7:4f:32,-85,two
232971534774,c4:8e:8f:e4:d2:ed,-90,two
232971534466,a6:2b:8c:f1:ab:36,-88,two
232971534169,36:1f:e4:e4:06:b5,-83,two
232971534156,34:1f:e4:e4:06:b4,-82,two
232971534533,e8:ed:05:6d:a4:15,-87,two
232971534181,a0:8c:fd:53:5d:f5,-87,two
232971534350,b0:7f:b9:3e:68:eb,-63,two
232971534144,54:65:de:7b:7d:30,-82,two
232971534384,f0:b0:52:9b:71:78,-69,two
232971534442,ac:ec:80:09:b0:d0,-82,two
232971534216,e8:ed:05:6d:a4:10,-84,two
232971534329,b0:7f:b9:a2:38:10,-85,two
232971534227,10:da:43:94:f1:30,-87,two
232971534192,fc:52:8d:43:94:0c,-89,two
232971534360,f0:b0:52:1b:71:78,-67,two
232971534372,f0:b0:52:5b:71:78,-69,two
232975611245,30:f7:72:99:49:2a,-54,two
232975611140,44:1c:a8:bc:17:5e,-69,two
232975611222,30:f7:72:99:49:29,-40,two
232975611309,20:c9:d0:21:ee:a4,-90,two
232975611313,44:1c:a8:bc:17:5f,-80,two
232975611264,54:65:de:77:3e:45,-58,two
232975611289,f0:b0:52:9b:71:7c,-78,two
232975611304,40:70:09:58:32:d5,-88,two
232975611179,8c:dc:d4:66:01:9f,-69,two
232975611183,14:cf:e2:b3:22:90,-73,two
232975611324,40:70:09:90:a2:05,-84,two
232975611295,54:65:de:7b:7d:35,-86,two
232975611280,f0:b0:52:1b:71:7c,-78,two
232975611285,f0:b0:52:5b:71:7c,-78,two
232975611166,9c:ad:97:13:43:07,-65,two
232975611208,54:65:de:77:3e:40,-59,two
232975611174,ec:08:6b:24:b0:b8,-90,two
232975611170,10:c3:7b:df:82:30,-70,two
232975611212,40:70:09:90:a2:00,-68,two
232975611319,10:c3:7b:df:82:34,-83,two
232975611250,ec:08:6b:24:b0:b7,-79,two
232975611268,38:4c:90:9a:cb:c5,-81,two
232975611299,14:cf:e2:b3:22:95,-92,two
232975611236,20:c9:d0:21:ee:a3,-88,two
232975611195,f8:e4:fb:d6:80:29,-85,two
232975611259,ac:b3:13:05:99:c5,-87,two
232975611240,54:65:de:78:65:40,-75,two
232975611191,40:49:0f:c7:4f:32,-79,two
232975611153,36:1f:e4:e4:06:b5,-76,two
232975611149,34:1f:e4:e4:06:b4,-76,two
232975611254,e8:ed:05:6d:a4:15,-89,two
232975611145,a0:8c:fd:53:5d:f5,-85,two
232975611187,30:8d:99:ec:e2:8d,-88,two
232975611202,b0:7f:b9:3e:68:eb,-79,two
232975611231,40:49:0f:c9:ff:15,-89,two
232975611226,ac:ec:80:09:b0:d0,-81,two
232975611216,f0:b0:52:5b:71:78,-71,two
232975611162,44:1c:a8:bc:1a:64,-75,two
232975611273,54:65:de:78:65:45,-89,two
232975611158,44:1c:a8:bc:1b:d2,-85,two
232975611198,84:18:3a:5e:d1:f8,-83,two
232979601957,30:f7:72:99:49:2a,-56,two
232979601682,44:1c:a8:bc:17:5e,-63,two
232979601897,30:f7:72:99:49:29,-45,two
232979602141,20:c9:d0:21:ee:a4,-87,two
232979602153,44:1c:a8:bc:17:5f,-78,two
232979602021,54:65:de:77:3e:45,-66,two
232979602084,f0:b0:52:9b:71:7c,-85,two
232979602128,40:70:09:58:32:d5,-88,two
232979601771,8c:dc:d4:66:01:9f,-70,two
232979601793,14:cf:e2:b3:22:90,-79,two
232979602168,40:70:09:90:a2:05,-86,two
232979602061,f0:b0:52:1b:71:7c,-85,two
232979602072,f0:b0:52:5b:71:7c,-85,two
232979601749,9c:ad:97:13:43:07,-68,two
232979601945,54:65:de:77:3e:40,-58,two
232979601739,38:4c:90:9a:cb:c0,-80,two
232979601782,ec:08:6b:24:b0:b8,-67,two
232979601760,10:c3:7b:df:82:30,-75,two
232979601921,40:70:09:90:a2:00,-75,two
232979602182,10:c3:7b:df:82:34,-85,two
232979601970,ec:08:6b:24:b0:b7,-79,two
232979602112,14:cf:e2:b3:22:95,-92,two
232979601933,20:c9:d0:21:ee:a3,-72,two
232979602002,ac:b3:13:8d:1e:25,-78,two
232979601826,f8:e4:fb:d6:80:29,-87,two
232979601992,ac:b3:13:05:99:c5,-84,two
232979601816,40:49:0f:c7:4f:32,-77,two
232979602098,c4:8e:8f:e4:d2:ed,-91,two
232979601660,36:1f:e4:e4:06:b5,-68,two
232979601617,34:1f:e4:e4:06:b4,-68,two
232979601980,e8:ed:05:6d:a4:15,-89,two
232979601628,a0:8c:fd:53:5d:f5,-82,two
232979601803,30:8d:99:ec:e2:8d,-83,two
232979601848,b0:7f:b9:3e:68:eb,-88,two
232979601639,54:65:de:7b:7d:30,-85,two
232979601885,f0:b0:52:9b:71:78,-75,two
232979601908,ac:ec:80:09:b0:d0,-83,two
232979601605,e8:ed:05:6d:a4:10,-84,two
232979601727,fc:52:8d:43:94:0c,-85,two
232979601861,f0:b0:52:1b:71:78,-76,two
232979601874,f0:b0:52:5b:71:78,-73,two
232979601690,44:1c:a8:bc:1a:64,-89,two
232979602048,54:65:de:78:65:45,-88,two
232979601672,44:1c:a8:bc:1b:d2,-80,two
232979602035,44:1c:a8:bc:1b:d3,-93,two
232979601836,ac:b3:13:83:b6:40,-88,two
232979601650,14:cf:e2:bc:cf:c0,-90,two
232979601715,74:ea:e8:e0:23:c7,-91,two
232979601705,30:f7:72:96:72:e1,-91,two
232983613447,30:f7:72:99:49:2a,-52,two
232983613417,30:f7:72:99:49:29,-46,two
232983613532,20:c9:d0:21:ee:a4,-87,two
232983613538,44:1c:a8:bc:17:5f,-74,two
232983613473,54:65:de:77:3e:45,-67,two
232983613501,f0:b0:52:9b:71:7c,-68,two
232983613527,40:70:09:58:32:d5,-85,two
232983613353,8c:dc:d4:66:01:9f,-70,two
232983613328,14:cf:e2:b3:22:90,-83,two
232983613545,40:70:09:90:a2:05,-80,two
232983613514,54:65:de:7b:7d:35,-90,two
232983613491,f0:b0:52:1b:71:7c,-68,two
232983613496,f0:b0:52:5b:71:7c,-68,two
232983613318,9c:ad:97:13:43:07,-61,two
232983613435,54:65:de:77:3e:40,-59,two
232983613343,38:4c:90:9a:cb:c0,-72,two
232983613322,ec:08:6b:24:b0:b8,-61,two
232983613338,10:c3:7b:df:82:30,-55,two
232983613430,40:70:09:90:a2:00,-80,two
232983613551,10:c3:7b:df:82:34,-84,two
232983613457,ec:08:6b:24:b0:b7,-81,two
232983613480,38:4c:90:9a:cb:c5,-81,two
232983613520,14:cf:e2:b3:22:95,-87,two
232983613424,20:c9:d0:21:ee:a3,-61,two
232983613468,ac:b3:13:8d:1e:25,-82,two
232983613452,ac:b3:13:05:99:c5,-81,two
232983613401,54:65:de:78:65:40,-77,two
232983613332,40:49:0f:c7:4f:32,-82,two
232983613508,c4:8e:8f:e4:d2:ed,-89,two
232983613308,36:1f:e4:e4:06:b5,-83,two
232983613298,34:1f:e4:e4:06:b4,-79,two
232983613463,e8:ed:05:6d:a4:15,-89,two
232983613396,b0:7f:b9:3e:68:eb,-79,two
232983613390,f0:b0:52:9b:71:78,-69,two
232983613378,f0:b0:52:1b:71:78,-69,two
232983613384,f0:b0:52:5b:71:78,-68,two
232983613313,44:1c:a8:bc:1b:d2,-85,two
232983613361,84:18:3a:5e:d1:f8,-82,two
232983613348,ac:b3:13:05:99:c0,-79,two
232983613302,ac:b3:13:8d:1e:20,-81,two
232983613486,14:cf:e2:bc:cf:c5,-86,two
232983613441,a6:2b:8c:f1:ab:36,-83,two
232983613367,84:18:3a:9e:d1:f8,-83,two
232983613372,58:6d:8f:f0:c7:c7,-84,two
232983613412,a6:2b:8c:f2:ab:36,-85,two
232983613407,a4:2b:8c:f7:ab:36,-87,two
232983613357,84:18:3a:1e:d1:f8,-83,two
233116118949,30:f7:72:99:49:2a,-56,three
233116118890,44:1c:a8:bc:17:5e,-59,three
233116118933,30:f7:72:99:49:29,-44,three
233116118979,20:c9:d0:21:ee:a4,-92,three
233116118984,44:1c:a8:bc:17:5f,-73,three
233116118958,54:65:de:77:3e:45,-72,three
233116118976,f0:b0:52:9b:71:7c,-89,three
233116118992,40:70:09:90:a2:05,-82,three
233116118970,f0:b0:52:1b:71:7c,-89,three
233116118973,f0:b0:52:5b:71:7c,-89,three
233112187723,54:65:de:77:3e:40,-55,three
233116118921,38:4c:90:9a:cb:c0,-74,three
233116118910,ec:08:6b:24:b0:b8,-49,three
233116118916,10:c3:7b:df:82:30,-86,three
233116118936,40:70:09:90:a2:00,-69,three
233116118988,10:c3:7b:df:82:34,-82,three
233116118952,ec:08:6b:24:b0:b7,-78,three
233116118962,38:4c:90:9a:cb:c5,-81,three
233116118955,ac:b3:13:8d:1e:25,-79,three
233116118895,34:1f:e4:e4:06:b4,-82,three
233116118892,ac:b3:13:8d:1e:20,-75,three
233116118886,74:ea:e8:e0:23:c7,-87,three
233116118927,9c:ad:97:13:43:07,-81,three
233116118901,36:1f:e4:e4:06:b5,-82,three
233116118939,20:c9:d0:21:ee:a3,-86,three
233116118904,44:1c:a8:bc:1a:64,-69,three
233116118930,58:6d:8f:f0:c7:c7,-86,three
233116118907,fc:52:8d:43:94:0c,-76,three
233116118913,14:cf:e2:b3:22:90,-88,three
233116118918,c4:8e:8f:e4:d2:ec,-81,three
233116118965,fc:52:8d:43:94:0d,-92,three
233112187664,54:65:de:77:84:90,-86,three
233116118924,f8:e4:fb:d6:80:29,-83,three
233116118898,a0:8c:fd:53:5d:f5,-90,three
233112187735,54:65:de:78:65:40,-89,three
233112187584,44:1c:a8:bc:1b:d2,-82,three
233112187902,44:1c:a8:bc:1a:65,-90,three
233112187887,ac:ec:80:09:b0:d5,-92,three
233116118942,c4:b3:01:dd:91:72,-89,three
233116118945,32:cd:a7:a7:49:b9,-88,three
233120208553,30:f7:72:99:49:2a,-53,three
233120208411,44:1c:a8:bc:17:5e,-61,three
233120208544,30:f7:72:99:49:29,-45,three
233120208585,20:c9:d0:21:ee:a4,-92,three
233120208589,44:1c:a8:bc:17:5f,-71,three
233120208564,54:65:de:77:3e:45,-62,three
233120208577,f0:b0:52:9b:71:7c,-90,three
233120208598,40:70:09:90:a2:05,-82,three
233120208568,f0:b0:52:1b:71:7c,-90,three
233120208572,f0:b0:52:5b:71:7c,-90,three
233120208528,54:65:de:77:3e:40,-56,three
233120208497,38:4c:90:9a:cb:c0,-78,three
233120208487,ec:08:6b:24:b0:b8,-49,three
233120208492,10:c3:7b:df:82:30,-58,three
233120208531,40:70:09:90:a2:00,-78,three
233120208594,10:c3:7b:df:82:34,-81,three
233120208557,ec:08:6b:24:b0:b7,-74,three
233120208560,ac:b3:13:8d:1e:25,-79,three
233120208420,34:1f:e4:e4:06:b4,-83,three
233120208477,ac:b3:13:8d:1e:20,-68,three
233120208480,74:ea:e8:e0:23:c7,-87,three
233120208506,9c:ad:97:13:43:07,-77,three
233120208424,36:1f:e4:e4:06:b5,-84,three
233120208535,20:c9:d0:21:ee:a3,-75,three
233120208473,44:1c:a8:bc:1a:64,-68,three
233120208516,c4:8e:8f:e4:d2:ec,-81,three
233120208501,f8:e4:fb:d6:80:29,-85,three
233120208539,54:65:de:78:65:40,-88,three
233120208468,44:1c:a8:bc:1b:d2,-82,three
233120208581,40:70:09:58:32:d5,-89,three
233120208549,40:49:0f:c7:4f:94,-89,three
233120208511,8c:dc:d4:66:01:9f,-85,three
233120208521,84:18:3a:1e:d1:f8,-83,three
233120208524,84:18:3a:5e:d1:f8,-85,three
233124195054,30:f7:72:99:49:2a,-52,three
233124194977,44:1c:a8:bc:17:5e,-55,three
233124195031,30:f7:72:99:49:29,-43,three
233124195102,20:c9:d0:21:ee:a4,-90,three
233124195106,44:1c:a8:bc:17:5f,-71,three
233124195073,54:65:de:77:3e:45,-60,three
233124195088,f0:b0:52:9b:71:7c,-87,three
233124195114,40:70:09:90:a2:05,-73,three
233124195080,f0:b0:52:1b:71:7c,-87,three
233124195085,f0:b0:52:5b:71:7c,-87,three
233124195034,54:65:de:77:3e:40,-54,three
233124195011,38:4c:90:9a:cb:c0,-80,three
233124195000,ec:08:6b:24:b0:b8,-48,three
233124194996,10:c3:7b:df:82:30,-78,three
233124195042,40:70:09:90:a2:00,-68,three
233124195110,10:c3:7b:df:82:34,-83,three
233124195058,ec:08:6b:24:b0:b7,-77,three
233124195077,38:4c:90:9a:cb:c5,-82,three
233124195065,ac:b3:13:8d:1e:25,-77,three
233124194981,34:1f:e4:e4:06:b4,-85,three
233124194993,ac:b3:13:8d:1e:20,-70,three
233124195003,9c:ad:97:13:43:07,-79,three
233124194985,36:1f:e4:e4:06:b5,-84,three
233124195038,20:c9:d0:21:ee:a3,-76,three
233124195017,14:cf:e2:b3:22:90,-86,three
233124195014,c4:8e:8f:e4:d2:ec,-79,three
233124195069,fc:52:8d:43:94:0d,-89,three
233124195046,54:65:de:78:65:40,-87,three
233124194990,44:1c:a8:bc:1b:d2,-81,three
233124195098,40:70:09:58:32:d5,-92,three
233124195007,8c:dc:d4:66:01:9f,-82,three
233124195062,ac:b3:13:05:99:c5,-90,three
233124195093,44:1c:a8:bc:1a:65,-92,three
233124195024,84:18:3a:9e:d1:f8,-87,three
233124195021,40:49:0f:c7:4f:32,-88,three
233124195050,40:70:09:58:32:d0,-92,three
233124195027,f0:b0:52:1b:71:78,-82,three
233128202929,30:f7:72:99:49:2a,-57,three
233128202703,44:1c:a8:bc:17:5e,-58,three
233128202892,30:f7:72:99:49:29,-48,three
233128203103,20:c9:d0:21:ee:a4,-91,three
233128203117,44:1c:a8:bc:17:5f,-74,three
233128203000,54:65:de:77:3e:45,-56,three
233128203056,f0:b0:52:9b:71:7c,-91,three
233128203131,40:70:09:90:a2:05,-76,three
233128203028,f0:b0:52:1b:71:7c,-90,three
233128203044,f0:b0:52:5b:71:7c,-91,three
233128202905,54:65:de:77:3e:40,-55,three
233128202804,38:4c:90:9a:cb:c0,-73,three
233128202768,ec:08:6b:24:b0:b8,-49,three
233128202792,10:c3:7b:df:82:30,-66,three
233128202916,40:70:09:90:a2:00,-70,three
233128203145,10:c3:7b:df:82:34,-78,three
233128202942,ec:08:6b:24:b0:b7,-74,three
233128202986,38:4c:90:9a:cb:c5,-81,three
233128202970,ac:b3:13:8d:1e:25,-79,three
233128202734,34:1f:e4:e4:06:b4,-87,three
233128202713,ac:b3:13:8d:1e:20,-78,three
233128202780,9c:ad:97:13:43:07,-79,three
233128202746,36:1f:e4:e4:06:b5,-85,three
233128202757,44:1c:a8:bc:1a:64,-74,three
233128202829,14:cf:e2:b3:22:90,-89,three
233128203015,fc:52:8d:43:94:0d,-91,three
233128203087,40:70:09:58:32:d5,-90,three
233128202814,8c:dc:d4:66:01:9f,-82,three
233128202955,ac:b3:13:05:99:c5,-91,three
233128203070,44:1c:a8:bc:1a:65,-89,three
233128202841,84:18:3a:9e:d1:f8,-87,three
233128202854,f0:b0:52:1b:71:78,-85,three
233128202723,fc:52:8d:43:94:0c,-78,three
233128202877,f0:b0:52:9b:71:78,-84,three
233128202864,f0:b0:52:5b:71:78,-86,three
233132198408,30:f7:72:99:49:2a,-58,three
233132198149,44:1c:a8:bc:17:5e,-69,three
233132198348,30:f7:72:99:49:29,-49,three
233132198556,20:c9:d0:21:ee:a4,-90,three
233132198570,44:1c:a8:bc:17:5f,-69,three
233132198490,54:65:de:77:3e:45,-56,three
233132198528,f0:b0:52:9b:71:7c,-88,three
233132198600,40:70:09:90:a2:05,-75,three
233132198503,f0:b0:52:1b:71:7c,-87,three
233132198515,f0:b0:52:5b:71:7c,-87,three
233132198372,54:65:de:77:3e:40,-49,three
233132198248,38:4c:90:9a:cb:c0,-64,three
233132198236,ec:08:6b:24:b0:b8,-50,three
