233236702884,ec:08:6b:24:b0:b7,-79,three
233236702938,38:4c:90:9a:cb:c5,-80,three
233236702926,ac:b3:13:8d:1e:25,-76,three
233236702656,ac:b3:13:8d:1e:20,-76,three
233236702755,36:1f:e4:e4:06:b5,-83,three
233236702770,10:da:43:94:f1:30,-87,three
233236702689,a0:8c:fd:53:5d:f5,-82,three
233236702731,34:1f:e4:e4:06:b4,-86,three
233236702979,f0:b0:52:1b:71:7c,-89,three
233236702990,f0:b0:52:5b:71:7c,-89,three
233236702967,54:65:de:78:65:45,-90,three
233236702794,9c:ad:97:13:43:07,-73,three
233236702744,44:1c:a8:bc:1a:64,-75,three
233236703030,44:1c:a8:bc:1a:65,-94,three
233236702705,fc:52:8d:43:94:0c,-76,three
233236702910,e8:ed:05:6d:a4:15,-92,three
233236703014,ac:ec:80:09:b0:d5,-92,three
233236702677,e8:ed:05:6d:a4:10,-86,three
233236702846,14:cf:e2:b3:22:90,-87,three
233236702835,54:65:de:77:84:90,-90,three
233236702638,74:ea:e8:e0:23:c7,-91,three
233236702719,14:cf:e2:bc:cf:c0,-91,three
233240738200,30:f7:72:99:49:2a,-51,three
233240737956,44:1c:a8:bc:17:5e,-61,three
233240738162,30:f7:72:99:49:29,-43,three
233240738369,20:c9:d0:21:ee:a4,-88,three
233240738383,44:1c:a8:bc:17:5f,-67,three
233240738262,54:65:de:77:3e:45,-60,three
233240738312,f0:b0:52:9b:71:7c,-90,three
233240738413,40:70:09:90:a2:05,-73,three
233240738111,54:65:de:77:3e:40,-59,three
233240738051,38:4c:90:9a:cb:c0,-76,three
233240738014,ec:08:6b:24:b0:b8,-60,three
233240738038,10:c3:7b:df:82:30,-62,three
233240738174,40:70:09:90:a2:00,-73,three
233240738399,10:c3:7b:df:82:34,-77,three
233240738214,ec:08:6b:24:b0:b7,-75,three
233240738277,38:4c:90:9a:cb:c5,-80,three
233240738230,ac:b3:13:8d:1e:25,-75,three
233240737966,ac:b3:13:8d:1e:20,-73,three
233240737992,a0:8c:fd:53:5d:f5,-90,three
233240738002,34:1f:e4:e4:06:b4,-77,three
233240737932,44:1c:a8:bc:1b:d2,-85,three
233240738289,f0:b0:52:1b:71:7c,-90,three
233240738300,f0:b0:52:5b:71:7c,-91,three
233240738085,9c:ad:97:13:43:07,-81,three
233240738244,fc:52:8d:43:94:0d,-89,three
233240737942,44:1c:a8:bc:1a:64,-78,three
233240738146,f0:b0:52:9b:71:78,-86,three
233240738121,f0:b0:52:1b:71:78,-86,three
233240738133,f0:b0:52:5b:71:78,-86,three
233240738185,20:c9:d0:21:ee:a3,-77,three
233240738330,44:1c:a8:bc:1a:65,-92,three
233240737975,74:ea:e8:e0:23:c7,-86,three
233240738350,40:70:09:58:32:d5,-92,three
233240738074,c4:8e:8f:e4:d2:ec,-86,three
233240738097,e4:71:85:17:ce:a8,-87,three
233240738064,ac:b3:13:83:b6:40,-88,three
233240738026,8c:dc:d4:66:01:9f,-85,three
233244812547,30:f7:72:99:49:2a,-52,three
233244812484,44:1c:a8:bc:17:5e,-72,three
233244812519,30:f7:72:99:49:29,-43,three
233244812605,20:c9:d0:21:ee:a4,-89,three
233244812609,44:1c:a8:bc:17:5f,-69,three
233244812569,54:65:de:77:3e:45,-58,three
233244812590,f0:b0:52:9b:71:7c,-88,three
233244812619,40:70:09:90:a2:05,-71,three
233244812523,54:65:de:77:3e:40,-62,three
233244812495,38:4c:90:9a:cb:c0,-77,three
233244812491,ec:08:6b:24:b0:b8,-55,three
233244812499,10:c3:7b:df:82:30,-59,three
233244812526,40:70:09:90:a2:00,-81,three
233244812614,10:c3:7b:df:82:34,-76,three
233244812551,ec:08:6b:24:b0:b7,-78,three
233244812573,38:4c:90:9a:cb:c5,-78,three
233244812559,ac:b3:13:8d:1e:25,-77,three
233244812480,ac:b3:13:8d:1e:20,-74,three
233244812477,36:1f:e4:e4:06:b5,-84,three
233244812582,f0:b0:52:1b:71:7c,-88,three
233244812586,f0:b0:52:5b:71:7c,-88,three
233244812577,54:65:de:78:65:45,-92,three
233244812515,9c:ad:97:13:43:07,-78,three
233244812564,fc:52:8d:43:94:0d,-92,three
233244812538,f0:b0:52:9b:71:78,-86,three
233244812530,f0:b0:52:1b:71:78,-86,three
233244812534,f0:b0:52:5b:71:78,-85,three
233244812595,44:1c:a8:bc:1a:65,-94,three
233244812473,fc:52:8d:43:94:0c,-79,three
233244812502,14:cf:e2:b3:22:90,-89,three
233244812487,74:ea:e8:e0:23:c7,-89,three
233244812600,40:70:09:58:32:d5,-92,three
233244812511,8c:dc:d4:66:01:9f,-83,three
233244812555,ac:b3:13:05:99:c5,-93,three
233244812541,40:70:09:58:32:d0,-85,three
233244812506,40:49:0f:c7:4f:32,-86,three
233248813969,30:f7:72:99:49:2a,-49,three
233248813882,44:1c:a8:bc:17:5e,-67,three
233248813943,30:f7:72:99:49:29,-42,three
233248814036,20:c9:d0:21:ee:a4,-86,three
233248814047,44:1c:a8:bc:17:5f,-69,three
233248814002,54:65:de:77:3e:45,-58,three
233248814019,f0:b0:52:9b:71:7c,-90,three
233248813958,54:65:de:77:3e:40,-49,three
233248813911,38:4c:90:9a:cb:c0,-77,three
233248813906,ec:08:6b:24:b0:b8,-56,three
233248813928,10:c3:7b:df:82:30,-56,three
233248813948,40:70:09:90:a2:00,-86,three
233248814041,10:c3:7b:df:82:34,-76,three
233248813975,ec:08:6b:24:b0:b7,-77,three
233248813990,38:4c:90:9a:cb:c5,-77,three
233248813985,ac:b3:13:8d:1e:25,-70,three
233248813895,ac:b3:13:8d:1e:20,-79,three
233248813901,36:1f:e4:e4:06:b5,-85,three
233248813890,34:1f:e4:e4:06:b4,-80,three
233248814009,f0:b0:52:1b:71:7c,-89,three
233248814014,f0:b0:52:5b:71:7c,-90,three
233248813997,fc:52:8d:43:94:0d,-91,three
233248813953,f0:b0:52:1b:71:78,-83,three
233248813962,20:c9:d0:21:ee:a3,-78,three
233248814024,44:1c:a8:bc:1a:65,-92,three
233248813886,fc:52:8d:43:94:0c,-85,three
233248813934,14:cf:e2:b3:22:90,-86,three
233248814031,40:70:09:58:32:d5,-92,three
233248813915,8c:dc:d4:66:01:9f,-73,three
233248813979,ac:b3:13:05:99:c5,-91,three
233248813939,40:49:0f:c7:4f:32,-89,three
233248813921,b0:7f:b9:a2:38:10,-86,three
233248813876,e8:ed:05:6d:a4:10,-89,three
233252822454,30:f7:72:99:49:2a,-49,three
233252822194,44:1c:a8:bc:17:5e,-64,three
233252822429,30:f7:72:99:49:29,-43,three
233252822602,20:c9:d0:21:ee:a4,-88,three
233252822614,44:1c:a8:bc:17:5f,-69,three
233252822501,54:65:de:77:3e:45,-60,three
233252822575,f0:b0:52:9b:71:7c,-91,three
233252822630,40:70:09:90:a2:05,-77,three
233252822394,54:65:de:77:3e:40,-50,three
233252822293,38:4c:90:9a:cb:c0,-70,three
233252822258,ec:08:6b:24:b0:b8,-53,three
233252822268,10:c3:7b:df:82:30,-60,three
233252822406,40:70:09:90:a2:00,-78,three
233252822644,10:c3:7b:df:82:34,-75,three
233252822466,ec:08:6b:24:b0:b7,-76,three
233252822513,38:4c:90:9a:cb:c5,-77,three
233252822488,ac:b3:13:8d:1e:25,-77,three
233252822206,ac:b3:13:8d:1e:20,-74,three
233252822552,f0:b0:52:1b:71:7c,-91,three
233252822563,f0:b0:52:5b:71:7c,-91,three
233252822525,54:65:de:78:65:45,-92,three
233252822279,9c:ad:97:13:43:07,-79,three
233252822537,fc:52:8d:43:94:0d,-92,three
233252822381,f0:b0:52:9b:71:78,-86,three
233252822354,f0:b0:52:1b:71:78,-86,three
233252822370,f0:b0:52:5b:71:78,-82,three
233252822418,20:c9:d0:21:ee:a3,-78,three
233252822225,fc:52:8d:43:94:0c,-81,three
233252822587,40:70:09:58:32:d5,-91,three
233252822317,8c:dc:d4:66:01:9f,-84,three
233252822476,ac:b3:13:05:99:c5,-90,three
233252822215,44:1c:a8:bc:1a:64,-76,three
233252822246,10:da:43:94:f1:30,-80,three
233252822304,ac:b3:13:05:99:c0,-87,three
233252822341,58:6d:8f:f0:c7:c7,-87,three
233252822235,44:1c:a8:bc:1b:d2,-87,three
233252822329,84:18:3a:9e:d1:f8,-87,three
233252822441,54:65:de:78:65:40,-88,three
233256818668,30:f7:72:99:49:2a,-47,three
233256818350,44:1c:a8:bc:17:5e,-65,three
233256818574,30:f7:72:99:49:29,-40,three
233256818822,20:c9:d0:21:ee:a4,-92,three
233256818835,44:1c:a8:bc:17:5f,-66,three
233256818758,54:65:de:77:3e:45,-57,three
233256818794,f0:b0:52:9b:71:7c,-90,three
233256818851,40:70:09:90:a2:05,-67,three
233256818588,54:65:de:77:3e:40,-51,three
233256818460,38:4c:90:9a:cb:c0,-65,three
233256818404,ec:08:6b:24:b0:b8,-46,three
233256818416,10:c3:7b:df:82:30,-54,three
233256818617,40:70:09:90:a2:00,-69,three
233256818866,10:c3:7b:df:82:34,-80,three
233256818679,ec:08:6b:24:b0:b7,-75,three
233256818744,38:4c:90:9a:cb:c5,-78,three
233256818719,ac:b3:13:8d:1e:25,-75,three
233256818373,ac:b3:13:8d:1e:20,-77,three
233256818771,f0:b0:52:1b:71:7c,-90,three
233256818783,f0:b0:52:5b:71:7c,-90,three
233256818731,fc:52:8d:43:94:0d,-89,three
233256818560,f0:b0:52:9b:71:78,-82,three
233256818530,f0:b0:52:1b:71:78,-81,three
233256818544,f0:b0:52:5b:71:78,-82,three
233256818600,20:c9:d0:21:ee:a3,-79,three
233256818394,fc:52:8d:43:94:0c,-72,three
233256818809,40:70:09:58:32:d5,-87,three
233256818426,8c:dc:d4:66:01:9f,-89,three
233256818691,ac:b3:13:05:99:c5,-88,three
233256818472,ac:b3:13:05:99:c0,-76,three
233256818494,58:6d:8f:f0:c7:c7,-84,three
233256818383,a0:8c:fd:53:5d:f5,-81,three
233256818449,f8:e4:fb:d6:80:29,-82,three
233256818654,40:70:09:58:32:d0,-83,three
233256818704,e8:ed:05:6d:a4:15,-90,three
233256818438,54:65:de:77:84:90,-85,three
233256818629,44:1c:a8:bc:af:92,-85,three
233256818517,b0:7f:b9:3e:68:eb,-89,three
233256818505,98:de:d0:8b:57:e1,-87,three
233256818360,54:65:de:7b:7d:30,-91,three
233256818640,32:cd:a7:a7:49:b9,-86,three
233260880345,30:f7:72:99:49:2a,-51,three
233260880178,44:1c:a8:bc:17:5e,-68,three
233260880301,30:f7:72:99:49:29,-43,three
233260880465,20:c9:d0:21:ee:a4,-90,three
233260880477,44:1c:a8:bc:17:5f,-74,three
233260880404,54:65:de:77:3e:45,-62,three
233260880503,40:70:09:90:a2:05,-81,three
233260880280,54:65:de:77:3e:40,-64,three
233260880259,38:4c:90:9a:cb:c0,-78,three
233260880238,ec:08:6b:24:b0:b8,-61,three
233260880249,10:c3:7b:df:82:30,-69,three
233260880290,40:70:09:90:a2:00,-71,three
233260880491,10:c3:7b:df:82:34,-80,three
233260880357,ec:08:6b:24:b0:b7,-76,three
233260880393,38:4c:90:9a:cb:c5,-82,three
233260880368,ac:b3:13:8d:1e:25,-75,three
233260880187,ac:b3:13:8d:1e:20,-78,three
233260880415,f0:b0:52:1b:71:7c,-92,three
233260880425,f0:b0:52:5b:71:7c,-91,three
233260880381,fc:52:8d:43:94:0d,-90,three
233260880453,40:70:09:58:32:d5,-89,three
233260880228,44:1c:a8:bc:1a:64,-81,three
233260880196,a0:8c:fd:53:5d:f5,-86,three
233260880323,40:70:09:58:32:d0,-84,three
233260880312,32:cd:a7:a7:49:b9,-87,three
233260880206,36:1f:e4:e4:06:b5,-75,three
233260880269,c4:8e:8f:e4:d2:ec,-82,three
233260880438,54:65:de:7b:7d:35,-88,three
233260880216,74:ea:e8:e0:23:c7,-89,three
233260880334,40:49:0f:c7:4f:94,-90,three
233264865854,30:f7:72:99:49:2a,-53,three
233264865637,44:1c:a8:bc:17:5e,-64,three
233264865796,30:f7:72:99:49:29,-47,three
233264866025,20:c9:d0:21:ee:a4,-91,three
233264866038,44:1c:a8:bc:17:5f,-64,three
233264865931,54:65:de:77:3e:45,-60,three
233264865995,f0:b0:52:9b:71:7c,-83,three
233264866066,40:70:09:90:a2:05,-73,three
233264865819,54:65:de:77:3e:40,-58,three
233264865719,38:4c:90:9a:cb:c0,-82,three
233264865695,ec:08:6b:24:b0:b8,-78,three
233264865706,10:c3:7b:df:82:30,-67,three
233264866053,10:c3:7b:df:82:34,-85,three
233264865869,ec:08:6b:24:b0:b7,-79,three
233264865943,38:4c:90:9a:cb:c5,-85,three
233264865905,ac:b3:13:8d:1e:25,-79,three
233264865672,ac:b3:13:8d:1e:20,-85,three
233264865966,f0:b0:52:1b:71:7c,-85,three
233264865982,f0:b0:52:5b:71:7c,-83,three
233264865918,fc:52:8d:43:94:0d,-91,three
233264865772,f0:b0:52:1b:71:78,-82,three
233264865783,f0:b0:52:5b:71:78,-83,three
233264865681,fc:52:8d:43:94:0c,-77,three
233264865891,ac:b3:13:05:99:c5,-90,three
233264865730,ac:b3:13:05:99:c0,-86,three
233264865808,40:70:09:58:32:d0,-78,three
233264865880,e8:ed:05:6d:a4:15,-90,three
233264865762,b0:7f:b9:3e:68:eb,-86,three
233264865662,36:1f:e4:e4:06:b5,-72,three
233264865842,40:49:0f:c7:4f:94,-87,three
233264865751,9c:ad:97:13:43:07,-65,three
233264865651,34:1f:e4:e4:06:b4,-74,three
233264865741,14:cf:e2:b3:22:90,-82,three
233264865830,ac:ec:80:09:b0:d0,-84,three
233264865954,54:65:de:78:65:45,-88,three
233264866011,44:1c:a8:bc:1a:65,-92,three
233268895348,30:f7:72:99:49:2a,-51,three
233268895261,44:1c:a8:bc:17:5e,-67,three
233268895329,30:f7:72:99:49:29,-46,three
233268895410,20:c9:d0:21:ee:a4,-89,three
233268895414,44:1c:a8:bc:17:5f,-77,three
233268895371,54:65:de:77:3e:45,-59,three
233268895392,f0:b0:52:9b:71:7c,-87,three
233268895420,40:70:09:90:a2:05,-81,three
233268895340,54:65:de:77:3e:40,-53,three
233268895297,38:4c:90:9a:cb:c0,-74,three
233268895289,ec:08:6b:24:b0:b8,-55,three
233268895293,10:c3:7b:df:82:30,-66,three
233268895336,40:70:09:90:a2:00,-72,three
233268895424,10:c3:7b:df:82:34,-85,three
233268895352,ec:08:6b:24:b0:b7,-77,three
233268895379,38:4c:90:9a:cb:c5,-82,three
233268895361,ac:b3:13:8d:1e:25,-77,three
233268895281,ac:b3:13:8d:1e:20,-73,three
233268895384,f0:b0:52:1b:71:7c,-87,three
233268895387,f0:b0:52:5b:71:7c,-88,three
233268895365,fc:52:8d:43:94:0d,-90,three
233268895324,f0:b0:52:1b:71:78,-82,three
233268895405,40:70:09:58:32:d5,-88,three
233268895356,ac:b3:13:05:99:c5,-90,three
233268895265,44:1c:a8:bc:1a:64,-71,three
233268895317,ac:b3:13:05:99:c0,-87,three
233268895332,40:70:09:58:32:d0,-76,three
233268895306,c4:8e:8f:e4:d2:ec,-86,three
233268895396,54:65:de:7b:7d:35,-88,three
233268895268,74:ea:e8:e0:23:c7,-89,three
233268895320,9c:ad:97:13:43:07,-73,three
233268895276,34:1f:e4:e4:06:b4,-83,three
233268895375,54:65:de:78:65:45,-91,three
233268895343,20:c9:d0:21:ee:a3,-75,three
233268895301,8c:dc:d4:66:01:9f,-80,three
233268895311,30:8d:99:ec:e2:8d,-84,three
233268895272,e8:ed:05:6d:a4:10,-89,three
233268895400,14:cf:e2:b3:22:95,-93,three
233268895285,10:da:43:94:f1:30,-87,three
233272892805,30:f7:72:99:49:2a,-50,three
233272892616,44:1c:a8:bc:17:5e,-68,three
233272892773,30:f7:72:99:49:29,-47,three
233272892924,20:c9:d0:21:ee:a4,-94,three
233272892936,44:1c:a8:bc:17:5f,-63,three
233272892850,54:65:de:77:3e:45,-60,three
233272892894,f0:b0:52:9b:71:7c,-91,three
233272892960,40:70:09:90:a2:05,-68,three
233272892742,54:65:de:77:3e:40,-58,three
233272892674,38:4c:90:9a:cb:c0,-80,three
233272892683,ec:08:6b:24:b0:b8,-61,three
233272892702,10:c3:7b:df:82:30,-66,three
233272892795,40:70:09:90:a2:00,-79,three
233272892949,10:c3:7b:df:82:34,-81,three
233272892817,ec:08:6b:24:b0:b7,-78,three
233272892861,38:4c:90:9a:cb:c5,-79,three
233272892839,ac:b3:13:8d:1e:25,-75,three
233272892624,ac:b3:13:8d:1e:20,-80,three
233272892872,f0:b0:52:1b:71:7c,-90,three
233272892883,f0:b0:52:5b:71:7c,-89,three
233272892751,f0:b0:52:5b:71:78,-81,three
233272892907,40:70:09:58:32:d5,-92,three
233272892828,ac:b3:13:05:99:c5,-83,three
233272892783,40:70:09:58:32:d0,-78,three
233272892595,36:1f:e4:e4:06:b5,-80,three
233272892693,9c:ad:97:13:43:07,-63,three
233272892606,34:1f:e4:e4:06:b4,-80,three
233272892712,8c:dc:d4:66:01:9f,-81,three
233272892634,e8:ed:05:6d:a4:10,-87,three
233272892761,f0:b0:52:9b:71:78,-79,three
233272892662,f0:b0:52:91:9a:58,-87,three
233272892731,84:18:3a:9e:d1:f8,-88,three
233272892722,84:18:3a:5e:d1:f8,-86,three
233272892653,f0:b0:52:51:9a:58,-88,three
233272892644,f0:b0:52:11:9a:58,-88,three
233276883491,30:f7:72:99:49:2a,-48,three
233276883196,44:1c:a8:bc:17:5e,-63,three
233276883425,30:f7:72:99:49:29,-45,three
233276883625,20:c9:d0:21:ee:a4,-86,three
233276883637,44:1c:a8:bc:17:5f,-63,three
233276883537,54:65:de:77:3e:45,-53,three
233276883585,f0:b0:52:9b:71:7c,-91,three
233276883651,40:70:09:90:a2:05,-74,three
233276883435,54:65:de:77:3e:40,-57,three
233276883314,38:4c:90:9a:cb:c0,-72,three
233276883302,ec:08:6b:24:b0:b8,-59,three
233276883337,10:c3:7b:df:82:30,-62,three
233276883446,40:70:09:90:a2:00,-69,three
233276883664,10:c3:7b:df:82:34,-83,three
233276883502,ec:08:6b:24:b0:b7,-70,three
233276883550,38:4c:90:9a:cb:c5,-81,three
233276883514,ac:b3:13:8d:1e:25,-76,three
233276883215,ac:b3:13:8d:1e:20,-80,three
233276883561,f0:b0:52:1b:71:7c,-89,three
233276883572,f0:b0:52:5b:71:7c,-90,three
233276883525,fc:52:8d:43:94:0d,-87,three
233276883403,f0:b0:52:1b:71:78,-84,three
233276883597,40:70:09:58:32:d5,-92,three
233276883206,44:1c:a8:bc:1a:64,-74,three
233276883414,40:70:09:58:32:d0,-83,three
233276883247,36:1f:e4:e4:06:b5,-79,three
233276883225,74:ea:e8:e0:23:c7,-87,three
233276883327,9c:ad:97:13:43:07,-73,three
233276883236,34:1f:e4:e4:06:b4,-78,three
233276883456,20:c9:d0:21:ee:a3,-80,three
233276883258,e8:ed:05:6d:a4:10,-89,three
233276883290,10:da:43:94:f1:30,-84,three
233276883279,fc:52:8d:43:94:0c,-75,three
233276883370,e4:71:85:17:ce:a8,-79,three
233276883611,44:1c:a8:bc:1a:65,-90,three
233276883360,b0:7f:b9:a2:38:10,-85,three
233276883392,58:6d:8f:f0:c7:c7,-86,three
233276883268,a0:8c:fd:53:5d:f5,-88,three
233276883468,54:65:de:78:65:40,-88,three
233276883348,ac:b3:13:83:b6:40,-89,three
233276883381,34:97:f6:98:81:a8,-90,three
233276883479,32:cd:a7:a7:49:b9,-86,three
233280940362,30:f7:72:99:49:2a,-49,three
233280940113,44:1c:a8:bc:17:5e,-55,three
233280940304,30:f7:72:99:49:29,-40,three
233280940503,20:c9:d0:21:ee:a4,-85,three
233280940516,44:1c:a8:bc:17:5f,-63,three
233280940411,54:65:de:77:3e:45,-57,three
233280940462,f0:b0:52:9b:71:7c,-90,three
233280940544,40:70:09:90:a2:05,-73,three
233280940326,54:65:de:77:3e:40,-62,three
233280940223,38:4c:90:9a:cb:c0,-71,three
233280940236,ec:08:6b:24:b0:b8,-57,three
233280940249,10:c3:7b:df:82:30,-70,three
233280940316,40:70:09:90:a2:00,-77,three
233280940530,10:c3:7b:df:82:34,-84,three
233280940374,ec:08:6b:24:b0:b7,-72,three
233280940399,38:4c:90:9a:cb:c5,-80,three
233280940386,ac:b3:13:8d:1e:25,-73,three
233280940172,ac:b3:13:8d:1e:20,-74,three
233280940439,f0:b0:52:1b:71:7c,-91,three
233280940450,f0:b0:52:5b:71:7c,-92,three
233280940424,fc:52:8d:43:94:0d,-89,three
233280940158,44:1c:a8:bc:1a:64,-70,three
233280940136,36:1f:e4:e4:06:b5,-78,three
233280940294,9c:ad:97:13:43:07,-75,three
233280940123,34:1f:e4:e4:06:b4,-80,three
233280940336,20:c9:d0:21:ee:a3,-81,three
233280940212,f0:b0:52:91:9a:58,-89,three
233280940202,f0:b0:52:51:9a:58,-87,three
233280940191,f0:b0:52:11:9a:58,-89,three
233280940181,fc:52:8d:43:94:0c,-74,three
233280940489,44:1c:a8:bc:1a:65,-90,three
233280940348,32:cd:a7:a7:49:b9,-89,three
233280940147,44:1c:a8:bc:1b:d2,-82,three
233280940476,ac:ec:80:09:b0:d5,-91,three
233280940261,44:1c:a8:bd:72:3e,-86,three
233280940272,54:65:de:77:84:90,-87,three
233280940283,14:cf:e2:b3:22:90,-88,three
233284973237,30:f7:72:99:49:2a,-50,three
233284972989,44:1c:a8:bc:17:5e,-55,three
233284973139,30:f7:72:99:49:29,-46,three
233284973357,20:c9:d0:21:ee:a4,-92,three
233284973369,44:1c:a8:bc:17:5f,-70,three
233284973260,54:65:de:77:3e:45,-58,three
233284973317,f0:b0:52:9b:71:7c,-87,three
233284973382,40:70:09:90:a2:05,-76,three
233284973182,54:65:de:77:3e:40,-63,three
233284973032,38:4c:90:9a:cb:c0,-71,three
233284973017,ec:08:6b:24:b0:b8,-53,three
233284973055,10:c3:7b:df:82:30,-62,three
233284973150,40:70:09:90:a2:00,-73,three
233284973395,10:c3:7b:df:82:34,-83,three
233284973226,ec:08:6b:24:b0:b7,-76,three
233284973249,38:4c:90:9a:cb:c5,-84,three
233284972998,ac:b3:13:8d:1e:20,-71,three
233284973295,f0:b0:52:1b:71:7c,-86,three
233284973306,f0:b0:52:5b:71:7c,-86,three
233284973283,fc:52:8d:43:94:0d,-89,three
233284973342,40:70:09:58:32:d5,-90,three
233284973193,40:70:09:58:32:d0,-72,three
233284973042,9c:ad:97:13:43:07,-70,three
233284973171,20:c9:d0:21:ee:a3,-72,three
233284973007,fc:52:8d:43:94:0c,-77,three
233284973129,58:6d:8f:f0:c7:c7,-81,three
233284973107,34:97:f6:98:81:a8,-86,three
233284973065,8c:dc:d4:66:01:9f,-80,three
233284973095,84:18:3a:9e:d1:f8,-84,three
233284973272,54:65:de:78:65:45,-89,three
233284973329,54:65:de:7b:7d:35,-92,three
233284973215,a6:2b:8c:f2:ab:36,-85,three
233284973160,a4:2b:8c:f7:ab:36,-85,three
233284973204,a6:2b:8c:f1:ab:36,-86,three
233284973117,98:de:d0:8b:57:e1,-87,three
233284973085,84:18:3a:5e:d1:f8,-84,three
233284973075,84:18:3a:1e:d1:f8,-84,three
233288970592,30:f7:72:99:49:2a,-49,three
233288970371,44:1c:a8:bc:17:5e,-67,three
233288970525,30:f7:72:99:49:29,-49,three
233288970721,20:c9:d0:21:ee:a4,-88,three
233288970734,44:1c:a8:bc:17:5f,-73,three
233288970639,54:65:de:77:3e:45,-57,three
233288970684,f0:b0:52:9b:71:7c,-83,three
233288970748,40:70:09:90:a2:05,-78,three
233288970536,54:65:de:77:3e:40,-64,three
233288970450,38:4c:90:9a:cb:c0,-84,three
233288970440,ec:08:6b:24:b0:b8,-64,three
233288970430,10:c3:7b:df:82:30,-65,three
233288970571,40:70:09:90:a2:00,-84,three
233288970761,10:c3:7b:df:82:34,-84,three
233288970604,ec:08:6b:24:b0:b7,-78,three
233288970626,38:4c:90:9a:cb:c5,-86,three
233288970615,ac:b3:13:8d:1e:25,-77,three
233288970362,ac:b3:13:8d:1e:20,-74,three
233288970662,f0:b0:52:1b:71:7c,-83,three
233288970673,f0:b0:52:5b:71:7c,-83,three
233288970650,fc:52:8d:43:94:0d,-90,three
233288970709,40:70:09:58:32:d5,-87,three
233288970352,44:1c:a8:bc:1a:64,-80,three
233288970560,40:70:09:58:32:d0,-77,three
233288970342,36:1f:e4:e4:06:b5,-77,three
233288970331,34:1f:e4:e4:06:b4,-76,three
233288970549,20:c9:d0:21:ee:a3,-83,three
233288970482,58:6d:8f:f0:c7:c7,-87,three
233288970320,44:1c:a8:bc:1b:d2,-87,three
233288970470,8c:dc:d4:66:01:9f,-77,three
233288970581,a6:2b:8c:f1:ab:36,-89,three
233288970513,f0:b0:52:9b:71:78,-77,three
233288970696,14:cf:e2:b3:22:95,-83,three
233288970399,a0:8c:fd:53:5d:f5,-84,three
233288970409,e8:ed:05:6d:a4:10,-84,three
233288970420,10:da:43:94:f1:30,-84,three
233288970460,ac:b3:13:83:b6:40,-89,three
233288970379,30:f7:72:96:72:e1,-89,three
233288970389,54:65:de:7b:7d:30,-89,three
233288970492,f0:b0:52:1b:71:78,-74,three
233288970502,f0:b0:52:5b:71:78,-75,three
233293063192,30:f7:72:99:49:2a,-45,three
233293062870,44:1c:a8:bc:17:5e,-63,three
233293063094,30:f7:72:99:49:29,-36,three
233293063305,20:c9:d0:21:ee:a4,-87,three
233293063318,44:1c:a8:bc:17:5f,-69,three
233293063254,54:65:de:77:3e:45,-62,three
233293063289,f0:b0:52:9b:71:7c,-90,three
233293063347,40:70:09:90:a2:05,-78,three
233293063147,54:65:de:77:3e:40,-58,three
233293062997,38:4c:90:9a:cb:c0,-70,three
233293062971,ec:08:6b:24:b0:b8,-61,three
233293062959,10:c3:7b:df:82:30,-61,three
233293063118,40:70:09:90:a2:00,-72,three
233293063333,10:c3:7b:df:82:34,-79,three
233293063206,ec:08:6b:24:b0:b7,-75,three
233293063242,38:4c:90:9a:cb:c5,-80,three
233293063230,ac:b3:13:8d:1e:25,-77,three
233293062915,ac:b3:13:8d:1e:20,-80,three
233293063266,f0:b0:52:1b:71:7c,-90,three
233293063278,f0:b0:52:5b:71:7c,-90,three
233293062905,44:1c:a8:bc:1a:64,-78,three
233293063106,40:70:09:58:32:d0,-76,three
233293062880,36:1f:e4:e4:06:b5,-82,three
233293062947,34:1f:e4:e4:06:b4,-81,three
233293063071,58:6d:8f:f0:c7:c7,-88,three
233293062892,44:1c:a8:bc:1b:d2,-85,three
233293063041,84:18:3a:5e:d1:f8,-85,three
233293063030,84:18:3a:1e:d1:f8,-83,three
233293062924,54:65:de:7b:7d:30,-89,three
233293063008,c4:8e:8f:e4:d2:ec,-76,three
233293063217,ac:b3:13:05:99:c5,-82,three
233293063018,40:49:0f:c7:4f:32,-84,three
233293062986,f8:e4:fb:d6:80:29,-85,three
233293063082,ac:ec:80:09:b0:d0,-86,three
233293063057,b0:7f:b9:3e:68:eb,-87,three
233293063159,40:49:0f:c7:4f:94,-87,three
233293063130,70:5a:9e:6b:7a:e4,-88,three
233293063178,32:cd:a7:a7:49:b9,-89,three
233293062935,74:ea:e8:e0:23:c7,-89,three
233297143902,30:f7:72:99:49:2a,-56,three
233297143478,44:1c:a8:bc:17:5e,-57,three
233297143830,30:f7:72:99:49:29,-42,three
233297144067,20:c9:d0:21:ee:a4,-93,three
233297144093,44:1c:a8:bc:17:5f,-70,three
233297143953,54:65:de:77:3e:45,-56,three
233297144010,f0:b0:52:9b:71:7c,-90,three
233297144122,40:70:09:90:a2:05,-64,three
233297143757,54:65:de:77:3e:40,-55,three
233297143637,38:4c:90:9a:cb:c0,-66,three
233297143561,ec:08:6b:24:b0:b8,-57,three
233297143575,10:c3:7b:df:82:30,-69,three
233297143770,40:70:09:90:a2:00,-73,three
233297144108,10:c3:7b:df:82:34,-87,three
233297143915,ec:08:6b:24:b0:b7,-74,three
